age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.7721101,-2.2972248,-0.89036804,1.5244583,-1.0519428,0.00986172,0.99365604,-2.0124798,1,-0.13543138,-0.24888796,-0.07082113,-0.5484565,1
-0.64719313,-0.2126521,-0.66225445,1.1326599,0.94334555,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.79894805,-0.2126521,-0.70001966,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
0.4954926,0.8296342,-0.4832972,-0.82633215,0.27824944,-0.23858358,-0.25782338,-3.2111607,1,-0.116387665,-0.199798,-0.122013,-1.1987793,1
-1.2204738,3.9564931,-0.7768234,-2.0017273,-1.717039,0.258307,2.2451355,-4.4098415,0,-0.17436773,-0.04517041,-0.26419798,0.4270277,1
-0.79894805,-0.2126521,-0.89543295,-0.042735342,0.94334555,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.17081866,-1.8491021,0
0.41509122,-0.2126521,-0.1444254,-2.3935258,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,3.2466228,0.264447,1
1.0100508,1.8719205,-0.66619426,1.1326599,2.2735379,1.0036429,2.2451355,-0.81379884,0,-0.16586888,-0.3794853,-0.12514697,-5.751039,1
-0.5749121,3.9564931,4.0445137,-3.1771226,2.2735379,-1.48081,0.99365604,-0.81379884,1,-0.20955235,-0.16210376,-0.4200894,-2.8245864,1
0.11158141,-0.2126521,-1.1344954,-0.43453375,-1.717039,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.7835683,2.9142067,-1.4541185,-1.2181306,1.6084417,-0.48702887,0.99365604,-0.81379884,1,-0.22364534,-0.28665656,-0.8302939,-1.5239407,1
-0.68220973,-2.2972248,0.083045274,0.7408615,2.2735379,1.7489789,0.99365604,-4.4098415,0,-0.1894117,-0.11951294,0.119996466,-3.3123283,1
0.3387384,3.9564931,0.018334612,2.3080552,0.27824944,-1.48081,0.99365604,-3.2111607,0,0.0074368566,-0.32231662,0.582901,-1.0361986,1
-1.1024579,-0.2126521,0.32100955,-0.042735342,0.94334555,-0.9839195,1.6193957,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.18745886,-0.2126521,-1.3402221,1.1326599,-1.717039,0.00986172,-0.25782338,0.38488203,1,0.17313439,-0.22122559,-0.07857088,0.264447,0
-0.4695686,-2.2972248,0.10986628,-2.0017273,1.6084417,0.5067523,0.99365604,-3.2111607,0,-0.11116487,-0.30880982,1.0088134,-2.3368442,1
0.035703953,-0.2126521,-0.07156604,1.1326599,-1.717039,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,0
0.56684613,0.8296342,1.440734,1.1326599,-0.3868467,0.258307,-0.8835631,-2.0124798,1,-0.14619109,4.6061497,1.584026,0.264447,1
1.5799979,-2.2972248,-0.6462808,0.34906307,-1.0519428,-0.9839195,0.36791635,-3.2111607,0,-0.09652828,-0.14096192,0.0080329105,-2.8245864,0
-0.57131565,-0.2126521,-0.25446063,1.1326599,0.94334555,0.75519764,-0.25782338,-3.2111607,1,-0.14619109,-0.22122559,-0.4942201,-1.1987793,0
-0.0401735,-0.2126521,-0.24598177,-0.43453375,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,4.0274506,-0.07857088,0.264447,0
0.7755475,3.9564931,2.8302572,0.7408615,2.2735379,0.75519764,0.36791635,-0.81379884,0,0.8321962,-0.26744118,-0.1934094,-1.5239407,0
-0.9894798,-0.2126521,0.1117467,-1.609929,0.27824944,1.7489789,0.99365604,-4.4098415,0,-0.21505114,-0.12849805,0.3806303,-0.5484565,1
-0.57131565,-0.2126521,0.45113933,-2.785324,-0.3868467,-0.23858358,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-1.8491021,0
0.34441733,-1.2549384,0.23747069,2.3080552,-1.717039,-0.73547417,2.2451355,-0.81379884,0,-0.16537887,-0.348235,-0.088323385,-5.263297,1
0.870223,0.8296342,-0.8960381,-0.82633215,0.27824944,0.5067523,0.36791635,-2.0124798,0,-0.058331512,-0.1984734,1.6196128,-2.3368442,0
3.1604326,2.9142067,-0.689238,2.3080552,0.94334555,-0.9839195,-0.8835631,-3.2111607,1,0.08372954,-0.20633456,-2.457318,-3.1497478,1
-0.79894805,0.8296342,-1.4447726,1.1326599,0.94334555,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-0.1919284,-0.2126521,0.025399186,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.2497432,-0.2126521,-0.27014464,2.3080552,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,3.2466228,0.264447,1
-0.7745884,-2.2972248,-1.5215564,2.3080552,2.2735379,-0.73547417,0.99365604,-0.81379884,0,-0.27672344,-0.09778991,-0.043933716,-2.499425,1
0.23366065,2.9142067,-0.35760736,0.34906307,1.6084417,1.7489789,1.6193957,-0.81379884,0,0.0069537163,-0.112613365,-0.16783732,0.5896084,0
1.4014981,-0.2126521,-0.94759893,1.5244583,0.27824944,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.0265803,-0.2126521,0.14388478,-0.43453375,0.94334555,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,-1.8491021,0
-0.0401735,-0.2126521,-0.08888499,-0.042735342,-0.3868467,-0.73547417,2.2451355,0.38488203,0,-0.14619109,-0.22122559,0.9189873,0.264447,0
-1.6502844,1.8719205,-0.65204567,2.3080552,-1.717039,-0.48702887,-0.25782338,-3.2111607,1,-0.14805545,-0.17606264,-2.1824458,-0.5484565,1
0.558412,-0.2126521,-1.5533466,-2.0017273,0.94334555,-1.2323648,0.36791635,-3.2111607,0,-0.2483466,-0.011445224,0.026984103,-4.9381356,1
0.2841658,-2.2972248,0.0134992795,1.9162567,-1.717039,0.75519764,2.2451355,-2.0124798,0,0.08082101,-0.33154315,-0.06364229,-1.1987793,1
0.045939364,2.9142067,-0.37785047,1.5244583,0.94334555,1.2520882,2.2451355,-4.4098415,0,-0.14897005,-0.288146,0.67390597,-3.8000705,1
1.3256207,-0.2126521,-0.18556504,-0.43453375,0.94334555,1.2520882,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.6336,-0.2126521,-0.22018394,-1.2181306,0.94334555,-0.23858358,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,-1.3613601,0
-1.4818451,-0.2126521,0.68607634,-0.042735342,0.94334555,-0.23858358,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-0.49543822,-0.2126521,0.87737375,-0.43453375,-1.0519428,0.258307,0.36791635,0.38488203,0,-0.14619109,-0.22122559,-2.5724661,0.264447,0
1.0979882,2.9142067,-0.6443557,-2.3935258,0.27824944,0.258307,1.6193957,0.38488203,0,-0.14619109,-0.22122559,0.33707833,-1.0361986,0
-1.4578412,2.9142067,0.5199439,-1.609929,2.2735379,-0.9839195,0.36791635,-3.2111607,1,-0.23848677,-0.0513182,-1.3122416,-0.22329511,1
0.9462334,-0.2126521,-0.33835584,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,1
-0.9867508,0.8296342,1.0654166,-0.042735342,-0.3868467,0.75519764,-0.8835631,-0.81379884,1,-0.041673996,-0.11239102,0.0948885,-4.9381356,1
0.25083727,3.9564931,0.14131507,-0.43453375,-1.717039,1.5005335,0.36791635,0.38488203,0,-0.017670825,-0.16995886,-0.4093406,-0.38587582,0
0.11158141,-1.2549384,0.99547917,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-0.77972007,-2.2972248,0.19883297,1.9162567,0.27824944,1.0036429,1.6193957,-4.4098415,1,-0.07208598,-0.16015634,-0.68092835,-0.87361795,1
-0.94852513,-2.2972248,-0.75050175,1.9162567,1.6084417,1.0036429,-0.8835631,-2.0124798,1,-0.14983729,-0.40917856,-2.121368,-0.7110372,1
-1.4091909,-2.2972248,2.1945636,1.1326599,-1.0519428,-1.2323648,2.2451355,-0.81379884,0,-0.08812922,-0.429806,-0.115301,-1.6865214,1
-0.57633406,1.8719205,1.3425773,-3.1771226,0.27824944,1.0036429,0.36791635,-2.0124798,1,-0.05914717,-0.24124148,0.10233229,-5.100716,1
0.6706482,-1.2549384,-1.1358172,0.7408615,0.94334555,0.5067523,0.99365604,-3.2111607,0,-0.2710883,-0.24358264,0.818496,-5.9136195,1
0.13474682,0.8296342,-0.2101113,-0.43453375,-1.0519428,-0.48702887,0.99365604,0.38488203,0,-0.32426244,-0.26303926,-2.6205902,0.264447,1
0.7412822,-2.2972248,-0.31672564,-1.2181306,-1.717039,1.2520882,0.36791635,-3.2111607,0,-0.221416,-0.29298005,0.078273796,-0.87361795,1
-0.57131565,-0.2126521,-0.8039049,1.1326599,0.94334555,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,1.9996753,0.264447,1
-1.3300902,-0.2126521,0.1310714,-0.43453375,0.94334555,1.2520882,0.99365604,0.38488203,1,-0.14619109,-0.22122559,0.2539485,0.264447,0
0.33921376,-0.2126521,-1.2672486,-0.042735342,0.94334555,-0.23858358,1.6193957,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.7944785,-0.2126521,0.29976484,-0.43453375,-1.717039,-1.48081,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.3279604,0.264447,0
-0.3436833,-0.2126521,2.242396,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-0.6041255,-1.2549384,-0.56548333,1.5244583,2.2735379,-1.2323648,-0.8835631,-2.0124798,0,0.0009497851,-0.23225683,-0.07263662,-4.612974,1
3.905454,-0.2126521,0.36012453,-2.3935258,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.28711247,0.8296342,0.6350717,-1.609929,-0.3868467,1.7489789,-0.8835631,-2.0124798,1,-0.28174245,-0.23311687,-0.16101038,-4.612974,1
2.710032,2.9142067,1.2475501,-1.2181306,-1.717039,-0.23858358,0.99365604,-2.0124798,1,0.002252236,-0.39323717,-1.7125375,-0.87361795,1
0.11158141,0.8296342,0.28018358,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,1
1.2497432,2.9142067,-1.5474126,0.34906307,2.2735379,-0.73547417,-0.25782338,-4.4098415,0,-0.14619109,-0.22122559,-0.24483058,0.264447,0
-0.0401735,-0.2126521,0.19511922,-0.042735342,-0.3868467,1.5005335,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.006070096,3.9564931,-0.72475666,0.7408615,-1.717039,0.75519764,0.99365604,-0.81379884,0,-0.21681198,-0.16530164,-0.11998264,0.10186629,1
0.035703953,-0.2126521,-0.30811897,-0.43453375,0.94334555,0.258307,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-1.9074274,0.264447,0
0.040909756,3.9564931,0.04607387,-2.0017273,2.2735379,1.7489789,1.6193957,-2.0124798,0,0.58530354,-0.2798517,0.099386014,-4.612974,0
-0.44447547,-1.2549384,-0.63449585,-1.2181306,-0.3868467,1.2520882,2.2451355,-4.4098415,1,-0.21218339,-0.13527572,-0.061554924,-1.8491021,1
-0.41956076,-0.2126521,1.0129691,-0.43453375,1.6084417,0.258307,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,-5.588458,0
0.85805005,1.8719205,-0.721979,-1.2181306,-1.717039,-1.2323648,0.36791635,-2.0124798,0,-0.15178941,-0.44332874,-0.07150841,-1.6865214,0
-0.5205199,2.9142067,0.15794481,-2.3935258,2.2735379,0.5067523,0.36791635,-3.2111607,0,-0.2133992,3.789507,1.6048753,0.10186629,1
-0.3436833,-0.2126521,1.6388849,-1.2181306,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.4818451,-0.2126521,-0.6090334,-0.43453375,0.94334555,-0.48702887,0.99365604,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
0.09536841,3.9564931,-0.09941374,-2.785324,0.27824944,0.5067523,0.99365604,-3.2111607,0,-0.1262493,-0.029723093,-0.07081851,-0.87361795,1
0.71860105,2.9142067,-1.3258878,1.5244583,-1.717039,1.0036429,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,2.5815842,0.264447,0
-1.0265803,2.9142067,0.3908462,1.1326599,-0.3868467,0.258307,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.41956076,-0.2126521,-0.099759236,-0.042735342,1.6084417,0.75519764,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.3279604,0.264447,0
-0.56569934,1.8719205,-0.7544319,-0.042735342,0.27824944,-0.23858358,2.2451355,-2.0124798,1,-0.28602824,-0.1696694,0.34489924,-4.612974,1
-1.1024579,-0.2126521,0.85919935,-0.042735342,-0.3868467,0.00986172,2.2451355,0.38488203,0,0.8437993,-0.22122559,0.58646786,0.264447,1
-0.79540396,-2.2972248,-0.7807306,-2.0017273,0.94334555,-0.48702887,1.6193957,-4.4098415,0,0.04800029,-0.24022987,-0.11922775,-2.1742635,1
-0.11704518,2.9142067,-0.6356839,-1.2181306,-1.717039,-0.48702887,2.2451355,-4.4098415,0,-0.17150646,-0.12091002,-0.04929813,-3.6374898,1
-1.0265803,-0.2126521,1.2751298,1.1326599,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.011356819,2.9142067,0.40309128,-1.609929,2.2735379,0.00986172,1.6193957,-3.2111607,0,-0.2620656,-0.39067852,0.74385595,-2.3368442,0
1.7808853,-0.2126521,-0.39404833,-2.0017273,0.94334555,0.5067523,-0.25782338,-2.0124798,0,-0.003077931,-0.22122559,-1.5749081,0.264447,0
0.18745886,-0.2126521,1.8291177,-0.042735342,0.94334555,0.258307,0.99365604,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-1.4059676,-0.2126521,0.28639066,-0.042735342,0.94334555,0.258307,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-0.72307056,-0.2126521,-1.4163038,2.3080552,0.94334555,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-5.751039,0
1.1738657,2.9142067,-0.35647327,-0.042735342,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,4.423017,-0.07857088,0.264447,1
2.0085177,-0.2126521,-0.14282848,-2.3935258,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.64719313,-0.2126521,-0.8125833,-0.43453375,0.94334555,1.0036429,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,4.82609,0.264447,0
0.562801,0.8296342,0.6836661,-0.042735342,0.27824944,1.0036429,0.36791635,-3.2111607,0,0.8915279,-0.13820173,0.073113,0.4270277,0
-0.94467294,-1.2549384,-1.4323908,1.1326599,-1.717039,-0.73547417,-0.25782338,-0.81379884,1,-0.26782122,-0.092378765,-0.025485758,-1.8491021,1
-0.41956076,-0.2126521,0.17565203,1.1326599,0.94334555,-1.48081,-0.25782338,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.0265803,-0.2126521,-1.0246502,-0.43453375,0.94334555,-0.9839195,-0.25782338,0.38488203,1,0.14871697,-0.22122559,-0.07857088,0.264447,0
0.21772134,3.9564931,-0.96463245,-0.43453375,-1.717039,0.00986172,1.6193957,-2.0124798,0,-0.113749444,-0.23420131,-0.24554521,-2.1742635,1
-0.81952816,0.8296342,0.7713577,0.34906307,1.6084417,0.5067523,0.99365604,-2.0124798,0,-0.06526374,-0.15966146,-0.09223714,0.4270277,1
0.56684613,0.8296342,0.8927726,0.34906307,-1.717039,-0.73547417,1.6193957,-3.2111607,0,-0.14619109,-0.22122559,1.8334155,-0.060714412,0
1.2443726,1.8719205,-0.13048676,-2.3935258,-0.3868467,-0.9839195,0.36791635,-4.4098415,1,-0.009489238,-0.26282018,0.793079,-0.7110372,1
1.7050079,-0.2126521,-0.96748435,-0.43453375,-1.717039,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.16919674,-1.2549384,-0.80508125,0.7408615,-0.3868467,0.5067523,0.99365604,-0.81379884,0,0.20323125,-0.28394902,-0.098602295,-5.263297,1
-0.41956076,-0.2126521,0.34623706,-1.609929,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.3255186,0.264447,0
-0.8748255,-0.2126521,0.21031845,-1.2181306,1.6084417,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.9507029,-0.2126521,-0.3046875,1.5244583,0.94334555,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,1
-0.0401735,-0.2126521,0.81580687,0.7408615,0.94334555,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,0.264447,0
1.0979882,-0.2126521,0.32902268,-0.82633215,0.27824944,-0.23858358,-0.25782338,-0.81379884,1,-0.14619109,-0.22122559,1.2515067,-5.100716,0
-0.64719313,-0.2126521,3.0457218,1.1326599,0.94334555,1.5005335,-0.25782338,0.38488203,0,0.5031764,-0.22122559,0.33707833,0.264447,1
0.71139944,1.8719205,-0.07429332,-2.0017273,2.2735379,1.2520882,0.99365604,-3.2111607,0,-0.22965738,-0.23853852,-0.0038356408,-3.3123283,1
0.11158141,-0.2126521,0.29924205,-0.82633215,-1.717039,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.11932671,-2.2972248,-0.035125986,-2.3935258,1.6084417,1.2520882,1.6193957,-2.0124798,0,-0.2586813,-0.061135918,-0.21014336,-5.9136195,0
1.5180154,-2.2972248,-0.23907214,0.7408615,-1.0519428,0.258307,1.6193957,-4.4098415,0,-0.1516455,-0.2724826,-0.048916746,-4.9381356,0
-0.49543822,-0.2126521,-1.0593642,-1.2181306,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-1.5675045,0.8296342,-0.30056804,-0.43453375,-1.717039,1.7489789,0.36791635,-0.81379884,1,-0.28232855,-0.01902245,-1.3687849,-4.450393,1
-0.5651677,-0.2126521,-0.9118984,-0.43453375,-0.3868467,1.0036429,2.2451355,-3.2111607,0,-0.30393285,-0.019073531,0.99050426,-1.8491021,1
0.56684613,1.8719205,-0.81311566,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.4014981,-0.2126521,-0.25776854,-0.82633215,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.6336,0.8296342,0.6252414,-1.2181306,0.94334555,0.75519764,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
0.035703953,-0.2126521,0.5666402,-0.43453375,0.94334555,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
-0.9507029,-0.2126521,-0.7416536,1.1326599,0.94334555,1.2520882,0.99365604,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-0.0401735,-0.2126521,4.076095,1.1326599,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
1.6291305,-0.2126521,-1.0280627,-2.3935258,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
1.6078521,1.8719205,0.13405098,1.5244583,-1.0519428,0.75519764,1.6193957,-3.2111607,1,0.42789328,-0.20804177,-1.1024425,-2.9871671,1
-0.64719313,-0.2126521,-0.0847311,1.1326599,-1.717039,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.24483058,0.264447,0
0.46230823,3.9564931,0.046668556,-2.0017273,-1.0519428,1.0036429,2.2451355,-2.0124798,1,-0.13779616,-0.040805846,-0.72007906,-2.0116827,1
1.2497432,-0.2126521,0.49339113,-2.0017273,-0.3868467,0.00986172,0.36791635,-3.2111607,1,-0.14619109,-0.22122559,-0.07857088,-1.1987793,0
-0.11605095,-0.2126521,0.611563,-0.43453375,1.6084417,0.258307,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-1.3255186,0.264447,0
-0.26780584,-0.2126521,-0.74536073,-0.43453375,-0.3868467,0.00986172,2.2451355,-2.0124798,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-1.6186415,2.9142067,-0.06694338,-0.82633215,0.27824944,-1.2323648,-0.8835631,-3.2111607,1,0.07016745,-0.2995872,-1.680124,-5.751039,1
-0.9507029,-0.2126521,2.570905,-0.43453375,0.94334555,-0.23858358,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,-1.8491021,0
-0.26780584,2.9142067,-0.95878685,1.1326599,-0.3868467,0.75519764,2.2451355,-3.2111607,0,-0.14619109,-0.22122559,-0.07857088,-1.1987793,1
-0.3545155,3.9564931,0.5097583,0.34906307,-1.717039,1.2520882,0.99365604,-2.0124798,0,-0.28415072,-0.24386273,1.5923289,-2.3368442,1
-1.5577226,-0.2126521,0.36001047,-0.43453375,0.94334555,1.2520882,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.4086484,0.264447,0
0.56684613,-1.2549384,-1.4529474,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,4.423017,-0.07857088,0.264447,0
-1.6467797,3.9564931,1.5267811,-0.43453375,1.6084417,1.5005335,2.2451355,-4.4098415,1,-0.12164216,-0.38395685,-2.9928863,-3.474909,1
-1.2556839,1.8719205,-1.2196898,-2.3935258,0.27824944,0.00986172,0.99365604,-2.0124798,0,-0.09039584,-0.22853027,0.5157077,-5.263297,1
-1.1024579,-0.2126521,-0.8890453,-0.43453375,0.94334555,-0.23858358,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.57131565,-0.2126521,-0.14471057,1.9162567,-0.3868467,1.5005335,-0.8835631,-3.2111607,1,-0.14619109,-0.22122559,-0.07857088,-2.9871671,0
0.11158141,-0.2126521,2.2124445,-0.042735342,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.035703953,-0.2126521,-0.75787944,0.34906307,1.6084417,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.26780584,-1.2549384,-0.9311355,1.1326599,0.94334555,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.64272356,-0.2126521,-1.2090657,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,1.8918488,-0.22122559,0.75272757,0.264447,1
-0.61821073,1.8719205,-0.7257217,-0.43453375,-1.0519428,0.5067523,-0.8835631,-3.2111607,0,-0.041145377,-0.2686997,-0.26140288,-1.6865214,1
-0.57131565,-0.2126521,0.2779403,-0.042735342,0.94334555,0.258307,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-0.3436833,-0.2126521,-0.11069052,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,1.8918488,-0.22122559,0.33707833,0.264447,1
-1.1653299,0.8296342,-0.09095221,-2.3935258,-1.0519428,0.75519764,1.6193957,-2.0124798,0,-0.0733917,-0.25858092,1.0598981,-2.8245864,1
-1.2189081,-1.2549384,0.012836486,-3.1771226,0.27824944,-1.2323648,-0.8835631,-2.0124798,1,-0.15736715,-0.26123,-0.0386204,-2.8245864,1
0.31981406,1.8719205,-1.3775105,1.5244583,-1.0519428,1.5005335,0.36791635,-4.4098415,0,0.88962805,-0.1915561,0.77386594,-0.5484565,0
-0.025368229,2.9142067,-0.6627715,-1.2181306,2.2735379,0.75519764,2.2451355,-0.81379884,0,-0.040461533,-0.24257167,-0.07917665,-0.38587582,1
-1.5913229,-1.2549384,-1.2699016,-3.1771226,0.27824944,0.00986172,1.6193957,-4.4098415,1,-0.16322446,-0.36772418,-0.4159369,-3.6374898,1
0.46633074,-2.2972248,-0.72542286,-2.785324,-1.0519428,-0.48702887,2.2451355,-3.2111607,1,-0.07856593,-0.23209347,-0.21847218,-4.2878127,1
-1.3300902,-0.2126521,-0.66322404,-0.042735342,0.94334555,1.5005335,0.99365604,0.38488203,1,-0.14619109,3.6904867,-2.073687,0.264447,0
1.1738657,-1.2549384,-0.347348,-0.042735342,-1.717039,-0.9839195,1.6193957,0.38488203,1,-0.14619109,-0.22122559,0.08768881,0.264447,0
-1.4818451,-0.2126521,-0.84667945,-0.43453375,0.94334555,-0.9839195,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.1919284,-0.2126521,-0.12338982,-0.042735342,0.94334555,-0.9839195,0.99365604,0.38488203,1,0.14871697,-0.22122559,1.584026,0.264447,0
0.9856304,0.8296342,-0.5508827,-2.785324,-1.717039,-1.2323648,1.6193957,-3.2111607,1,-0.12773761,-0.124999516,-0.16214667,-4.7755547,1
0.33921376,-0.2126521,2.93716,1.1326599,-1.717039,-0.73547417,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.11605095,-0.2126521,-0.8540557,-0.43453375,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.6681585,1.8719205,-0.19209898,-0.82633215,-0.3868467,1.2520882,2.2451355,-3.2111607,1,-0.17448255,-0.12758067,-0.05587141,-2.3368442,1
1.6291305,1.8719205,1.7859914,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.08768881,0.264447,1
