age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-1.1783353,-2.2972248,1.1923943,1.1326599,0.94334555,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.57131565,-0.2126521,-0.719734,0.7408615,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,0
1.8567628,-0.2126521,0.16130829,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.1738657,2.9142067,-0.90903527,1.5244583,-0.3868467,0.75519764,-0.8835631,-3.2111607,1,-0.14619109,-0.22122559,-0.07857088,-2.9871671,1
-0.49543822,-0.2126521,0.09823004,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1024579,-0.2126521,0.06831635,-1.2181306,-0.3868467,-0.23858358,-0.8835631,-0.81379884,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.4818451,-0.2126521,0.9704988,-0.43453375,0.94334555,1.2520882,0.36791635,0.38488203,0,-0.14619109,-0.22122559,-1.0761291,-1.8491021,0
-0.11605095,-0.2126521,-0.25586745,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.3256207,1.8719205,1.0257255,1.9162567,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.1683768,-4.612974,1
-1.2542127,-0.2126521,1.8931559,-0.042735342,0.94334555,1.2520882,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.1919284,-0.2126521,-0.22131509,1.5244583,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-0.1919284,-0.2126521,-0.5846709,-0.43453375,1.6084417,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.24483058,0.264447,0
2.53966,-0.2126521,-0.051956266,-0.43453375,-0.3868467,-0.73547417,2.2451355,0.38488203,0,-0.14619109,-0.22122559,0.75272757,-4.612974,0
-0.49543822,-0.2126521,-0.719734,-0.042735342,0.94334555,-1.48081,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
0.56684613,-0.2126521,0.119931005,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
1.2497432,-0.2126521,-1.2939684,-0.43453375,-1.717039,0.258307,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.18745886,-0.2126521,0.7353146,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.035703953,-0.2126521,-0.2641277,0.7408615,-1.717039,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.11158141,-0.2126521,-0.17745689,-0.43453375,-1.717039,-1.48081,-0.25782338,0.38488203,0,-0.14619109,4.0298924,-0.07857088,0.264447,0
0.11158141,-0.2126521,-1.4375485,-0.43453375,-1.717039,0.75519764,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1783353,1.8719205,-0.64417505,-0.43453375,0.94334555,-0.9839195,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.3300902,-0.2126521,-0.43388575,-0.43453375,0.94334555,1.7489789,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.11605095,-0.2126521,2.0491786,-0.042735342,0.94334555,-0.73547417,-0.25782338,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.49096867,-0.2126521,0.094827086,1.5244583,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,0.8437993,-0.22122559,0.75272757,0.264447,1
-0.9507029,-0.2126521,-0.55275154,-0.43453375,0.94334555,-1.48081,0.99365604,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.11605095,-1.2549384,0.27192336,-0.042735342,-0.3868467,0.258307,-0.8835631,-4.4098415,1,-0.14619109,-0.22122559,-0.74360967,0.264447,0
1.7050079,1.8719205,0.29714134,-2.3935258,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
0.49096867,1.8719205,-0.31931642,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.9996753,0.264447,0
1.4773755,-0.2126521,-1.4666352,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,4.3863907,-0.07857088,0.264447,1
-0.8748255,-0.2126521,1.0301551,-0.43453375,0.94334555,-1.48081,0.99365604,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.18745886,-1.2549384,0.50858086,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.3256207,-0.2126521,-1.4457042,-0.43453375,-0.3868467,-0.9839195,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,0.9189873,0.264447,1
0.8703559,0.8296342,-0.23916635,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.58646786,0.264447,1
0.56684613,-0.2126521,0.23316008,-2.3935258,0.27824944,0.5067523,1.6193957,0.38488203,0,-0.14619109,3.6709526,-1.4086484,-3.9626513,0
-0.0401735,-2.2972248,-0.8536089,-0.042735342,-1.717039,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-1.1783353,-0.2126521,0.52589977,-0.042735342,0.94334555,-1.48081,0.36791635,-3.2111607,0,-0.14619109,-0.22122559,-1.4086484,0.4270277,0
1.0221108,-0.2126521,-0.33021918,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.58646786,0.264447,1
1.1738657,-0.2126521,-1.421912,0.34906307,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
0.035703953,-0.2126521,-0.68155056,-0.43453375,0.94334555,1.5005335,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,1.7502857,-4.612974,0
-0.11605095,1.8719205,0.10712715,1.1326599,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-1.2542127,-0.2126521,1.3695096,-0.43453375,0.94334555,0.00986172,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.58646786,0.264447,0
2.4637823,1.8719205,-1.4952182,-0.43453375,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,3.4658442,-0.4942201,0.264447,0
-0.0401735,1.8719205,-0.21468027,1.9162567,0.94334555,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,1
0.71860105,-0.2126521,0.036235414,2.3080552,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.8748255,-0.2126521,-0.36330768,-0.042735342,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.41509122,-1.2549384,0.084000364,-0.042735342,-1.717039,0.258307,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.11158141,-0.2126521,-1.1498847,-0.43453375,-1.717039,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-1.1783353,-0.2126521,-0.6806095,-1.609929,0.94334555,-0.9839195,0.99365604,0.38488203,1,-0.14619109,-0.22122559,0.2539485,0.264447,0
-0.41956076,-0.2126521,0.9072875,1.1326599,0.94334555,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.553253,-0.2126521,0.3893158,-0.43453375,0.94334555,-0.73547417,1.6193957,0.38488203,0,-0.14619109,1.3048794,-0.24483058,0.264447,0
-0.64719313,-0.2126521,0.908219,-0.43453375,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.8703559,-0.2126521,-0.35647327,0.7408615,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
0.035703953,-0.2126521,-1.3100232,-1.2181306,-1.717039,0.258307,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.0401735,-0.2126521,0.4228891,-0.042735342,-0.3868467,1.5005335,2.2451355,0.38488203,0,-0.14619109,4.423017,-0.07857088,0.264447,1
1.4773755,-0.2126521,-0.7597045,-0.43453375,2.2735379,1.5005335,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.24483058,0.264447,0
-0.9507029,-0.2126521,0.054476395,-0.042735342,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.1919284,-0.2126521,-0.0762047,0.7408615,-0.3868467,1.5005335,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.11158141,-0.2126521,-0.7343249,1.5244583,0.94334555,-1.48081,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.26780584,1.8719205,-0.21545021,-0.43453375,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,4.82609,0.264447,0
-0.0401735,1.8719205,0.26588738,-0.042735342,-1.717039,-0.48702887,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.11605095,-0.2126521,4.268276,1.1326599,0.94334555,-1.48081,0.99365604,-2.0124798,0,-0.14619109,-0.22122559,-0.74360967,0.264447,0
0.18745886,-2.2972248,0.8201699,-0.042735342,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.0401735,-0.2126521,1.1865865,1.1326599,1.6084417,-0.48702887,1.6193957,0.38488203,0,-0.14619109,-0.22122559,0.33707833,0.264447,0
-1.5577226,-0.2126521,-0.0859573,-0.82633215,0.94334555,1.2520882,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
1.4014981,-0.2126521,1.6372404,-1.609929,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.8748255,-0.2126521,-0.11106123,-0.43453375,0.94334555,0.258307,1.6193957,0.38488203,0,-0.14619109,-0.22122559,1.9165454,0.264447,0
0.64272356,1.8719205,1.2310625,-0.43453375,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-1.3255186,0.264447,0
-0.26780584,-0.2126521,-1.0323211,0.34906307,-1.717039,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.49543822,-0.2126521,0.09104391,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.56684613,-0.2126521,-0.7455698,0.7408615,-0.3868467,-1.48081,2.2451355,0.38488203,0,-0.14619109,-0.22122559,1.2515067,0.264447,0
0.8703559,-0.2126521,0.85909474,-0.042735342,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
1.1738657,-2.2972248,-1.459145,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.1919284,-0.2126521,3.980565,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,0.89670366,-0.22122559,0.33707833,0.264447,1
-0.41956076,-0.2126521,-0.37924835,-0.43453375,0.94334555,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,1
0.71860105,2.9142067,-0.6370175,-0.43453375,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,0.264447,1
-0.3436833,-0.2126521,-0.64754003,-0.042735342,-1.717039,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.56684613,-0.2126521,-0.39392477,-2.785324,-0.3868467,1.7489789,-0.8835631,-4.4098415,1,-0.14619109,4.423017,-0.07857088,0.264447,0
-0.3436833,-1.2549384,-0.8323452,-0.042735342,-1.717039,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-0.11605095,1.8719205,0.14016813,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
1.7050079,1.8719205,2.9903524,-0.042735342,-0.3868467,1.2520882,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,1.584026,0.264447,1
-0.72307056,-0.2126521,-0.293376,-0.43453375,0.94334555,-0.48702887,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,0.264447,0
0.33921376,-0.2126521,-0.09710721,-0.43453375,-0.3868467,-1.48081,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-1.3255186,0.264447,1
0.9462334,1.8719205,0.17985344,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.18745886,1.8719205,-1.2467169,-0.042735342,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,0.89670366,-0.22122559,0.75272757,0.264447,1
0.41509122,-0.2126521,-0.37138733,1.1326599,-1.717039,0.75519764,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.1919284,-0.2126521,-0.3495628,-0.43453375,-0.3868467,-1.48081,-0.8835631,0.38488203,1,0.8437993,-0.22122559,1.1683768,0.264447,1
-1.1783353,1.8719205,-1.3501838,0.34906307,0.94334555,-0.48702887,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.26780584,0.8296342,-1.0173786,-0.042735342,-0.3868467,1.2520882,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.41956076,-0.2126521,1.9365485,1.5244583,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,4.6061497,0.75272757,0.264447,1
1.4014981,-0.2126521,-0.82355267,-0.042735342,-1.717039,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.49096867,1.8719205,-1.4172258,-0.43453375,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,4.0274506,1.2515067,0.264447,0
1.1738657,-0.2126521,-0.62803483,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-1.0361986,1
-0.57131565,2.9142067,0.36864144,-0.43453375,-0.3868467,-0.9839195,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.4014981,-0.2126521,-1.5981432,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,4.423017,-0.07857088,0.264447,1
0.18745886,-0.2126521,-0.35384974,-0.43453375,-0.3868467,1.0036429,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.26780584,-0.2126521,0.4816709,-0.042735342,0.94334555,1.2520882,1.6193957,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.11158141,1.8719205,-1.4829845,-0.43453375,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-1.2542127,-0.2126521,2.486753,-0.43453375,0.94334555,0.258307,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
0.18745886,-1.2549384,-0.94969016,-0.042735342,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
1.6291305,-1.2549384,-0.4807857,1.1326599,-0.3868467,1.0036429,-0.8835631,0.38488203,1,0.8437993,-0.22122559,0.58646786,0.264447,1
-0.57131565,-0.2126521,1.9589623,0.34906307,-0.3868467,0.258307,2.2451355,-4.4098415,0,-0.14619109,-0.22122559,-1.4086484,-1.8491021,0
-0.26780584,-0.2126521,-1.3058789,-0.43453375,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.57131565,-0.2126521,-0.61404276,1.5244583,0.94334555,-1.48081,-0.25782338,-3.2111607,1,-0.14619109,-0.22122559,1.584026,-2.9871671,1
-0.64719313,-1.2549384,-0.8514987,0.34906307,-1.717039,1.0036429,1.6193957,-4.4098415,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.2633363,0.8296342,-0.6634902,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,1
-0.79894805,1.8719205,-1.4564073,-0.042735342,-0.3868467,-0.73547417,-0.8835631,-0.81379884,1,-0.14619109,-0.22122559,2.4153244,-2.8245864,1
0.56684613,-0.2126521,0.021625517,1.1326599,-0.3868467,1.5005335,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.035703953,-0.2126521,-0.48373237,1.1326599,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.0265803,-0.2126521,-0.6541083,-0.43453375,0.94334555,1.2520882,0.99365604,0.38488203,1,-0.14619109,4.0298924,-0.07857088,0.264447,0
0.035703953,-2.2972248,0.132963,-0.042735342,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.79894805,2.9142067,-0.6586234,-0.042735342,-0.3868467,1.0036429,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.035703953,-0.2126521,-0.22667617,1.1326599,1.6084417,0.75519764,1.6193957,-3.2111607,0,-0.14619109,-0.22122559,-0.07857088,-1.1987793,1
0.8703559,2.9142067,0.46676633,1.1326599,-1.717039,-1.48081,-0.25782338,-2.0124798,0,-0.14619109,-0.22122559,-0.3279604,0.264447,0
-1.0265803,-0.2126521,0.055274855,-0.43453375,0.94334555,1.2520882,0.99365604,-4.4098415,1,0.7828914,-0.22122559,-0.07857088,0.264447,0
0.41509122,-0.2126521,0.84185183,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,4.423017,-0.07857088,0.264447,1
-0.57131565,-0.2126521,-0.71803254,-0.042735342,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.11158141,-0.2126521,0.13108091,-0.042735342,-1.717039,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-1.4086484,0.264447,0
1.0221108,0.8296342,-0.54089826,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
1.4014981,-0.2126521,0.64602983,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.49543822,2.9142067,-0.5839295,-0.43453375,-0.3868467,1.0036429,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.1738657,-0.2126521,-0.16309413,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,-5.751039,1
-0.41956076,-0.2126521,-0.6425116,1.1326599,0.94334555,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.79894805,1.8719205,-1.4832983,-0.82633215,-1.717039,0.258307,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-0.0401735,-0.2126521,1.4072653,-3.1771226,0.27824944,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-1.8491021,0
0.2633363,-0.2126521,-0.016729023,-1.609929,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
0.7944785,-0.2126521,-0.6370175,-0.43453375,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,-3.1497478,0
-1.1783353,-0.2126521,0.24289367,-0.43453375,0.94334555,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.11158141,-0.2126521,0.9923994,-0.43453375,-1.717039,0.5067523,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.74360967,0.264447,0
0.64272356,-0.2126521,2.3543894,0.34906307,0.94334555,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.2633363,-0.2126521,-1.3779207,1.5244583,-1.717039,0.75519764,-0.25782338,0.38488203,0,-0.14619109,4.3595314,-0.07857088,0.264447,0
1.0221108,-0.2126521,-0.12317119,-0.43453375,-0.3868467,1.5005335,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.9507029,-0.2126521,0.110254444,-0.43453375,0.94334555,0.00986172,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.8748255,-0.2126521,0.008479463,-0.042735342,-1.717039,-1.48081,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
1.0979882,-0.2126521,-0.28600925,-0.43453375,2.2735379,0.00986172,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.24483058,0.264447,0
-1.5577226,-0.2126521,0.4891612,-1.2181306,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-0.64719313,1.8719205,-0.5465445,0.34906307,0.94334555,-0.9839195,0.99365604,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
-0.26780584,-0.2126521,0.49470288,1.1326599,0.94334555,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-0.41956076,-0.2126521,-0.34686324,-0.042735342,-1.717039,-0.73547417,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.9462334,-0.2126521,0.2525132,-0.43453375,-1.717039,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.17081866,0.264447,0
1.6291305,-1.2549384,-0.19677198,0.34906307,2.2735379,-1.48081,-0.25782338,-4.4098415,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.18745886,-0.2126521,1.272763,-0.43453375,1.6084417,-1.48081,-0.25782338,-2.0124798,1,0.17313439,-0.22122559,-0.07857088,0.264447,0
-0.79894805,-0.2126521,-0.50383645,0.34906307,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-1.0361986,0
-0.64719313,-0.2126521,0.34372762,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.50333804,0.264447,1
0.56684613,-0.2126521,-1.0853996,0.7408615,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,3.4048,1.1683768,0.264447,0
1.4773755,-0.2126521,0.41929603,-0.43453375,2.2735379,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-1.1592588,0.264447,0
1.9326403,-0.2126521,0.17210649,1.1326599,-1.717039,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.2542127,-0.2126521,-0.89750516,0.34906307,0.94334555,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.2539485,0.264447,0
-0.57131565,-0.2126521,0.003603161,0.7408615,-1.717039,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,0.0045589632,0.264447,0
-0.57131565,-0.2126521,-0.67042917,-2.0017273,-1.717039,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.71860105,-0.2126521,-0.66885126,1.1326599,-1.717039,0.75519764,-0.25782338,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.6291305,-0.2126521,-0.4616417,-0.042735342,2.2735379,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1024579,-0.2126521,-0.6090144,1.1326599,0.27824944,-1.48081,0.99365604,-2.0124798,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-0.41956076,-0.2126521,-0.9645852,-0.43453375,0.94334555,0.258307,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.49096867,-0.2126521,-0.22430931,2.3080552,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
0.11158141,-0.2126521,-0.09100471,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,0
-0.57131565,-0.2126521,-0.35738578,-0.43453375,0.94334555,-1.48081,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-2.738726,0.264447,0
-1.0265803,-0.2126521,-0.6509905,1.1326599,0.94334555,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.2539485,0.264447,0
0.7944785,0.8296342,-0.6006496,1.9162567,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.9507029,-0.2126521,1.9226419,1.1326599,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
2.0843952,-0.2126521,1.8729379,-1.2181306,-0.3868467,0.258307,-0.8835631,0.38488203,1,1.2924014,-0.22122559,-0.07857088,0.264447,1
1.8567628,1.8719205,-1.0522445,-0.43453375,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-0.9507029,-0.2126521,-0.44609076,-1.2181306,0.94334555,1.7489789,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
