age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.33556864,-0.21244483,-1.247376,-0.43799728,-0.3872231,-1.4809885,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.7895255,1.8874503,0.13491476,1.128879,0.94641834,1.2507188,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-0.042728774,-0.21244483,-0.23594649,-0.43799728,0.94641834,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.5723085,-1.2623924,1.3310429,-0.046278223,0.27959764,-1.4809885,-0.25362924,-3.2208908,0,0.73035026,-0.027087435,0.313328,-0.22985382,0
2.0757368,-0.21244483,-0.09160066,1.128879,-0.3872231,-0.98431444,-0.8808883,-3.2208908,1,-0.14686556,-0.21831718,-0.91036826,-1.2168475,0
1.7730987,-1.2623924,-0.7209798,1.520598,-1.7208645,0.7540448,-0.25362924,0.384523,0,1.2755578,-0.21831718,-0.66179806,0.26364303,1
-0.11838825,-0.21244483,-0.8867706,-0.43799728,-1.7208645,1.0023818,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.8749831,-0.21244483,-1.2998997,1.128879,-0.3872231,-0.7359774,2.2554069,-3.2208908,0,-0.14686556,-0.21831718,-0.0818009,-0.3943528,0
-0.79932356,-0.21244483,-0.07795129,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.63820654,-0.21244483,-0.65793633,1.128879,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-1.1988138,3.9873455,-0.6363291,2.3040361,2.2800598,-0.7359774,-0.25362924,-4.4226956,0,-0.10533324,3.2607934,-0.14366361,-0.22985382,1
-0.49668565,-0.21244483,-0.90491635,-0.43799728,-1.7208645,0.009033683,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.59540075,-1.2623924,1.29122,-0.046278223,-1.0540438,0.7540448,2.2554069,-3.2208908,0,-0.08848317,-0.36053962,0.71508557,-4.3423276,1
-1.2532804,-0.21244483,2.0592306,-0.046278223,0.94641834,1.7473929,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.41122812,-2.31234,0.47791168,0.7371599,-1.7208645,-0.7359774,-0.25362924,0.384523,0,0.17142195,-0.21831718,-0.0818009,0.26364303,0
1.9206368,-2.31234,-0.22443679,2.3040361,-0.3872231,-0.23930335,-0.8808883,-2.0190861,1,-0.29913244,-0.30209935,-0.10971808,-2.8618371,1
-0.42102617,1.8874503,-0.62814903,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
0.4216321,3.9873455,-0.47147587,1.520598,2.2800598,-0.98431444,-0.8808883,-3.2208908,1,-0.046371132,-0.23417181,-0.13793716,-4.0133295,1
-0.7236641,-0.21244483,0.20317101,1.128879,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.3948014,-0.21244483,2.227774,1.520598,-1.7208645,-0.7359774,1.6281478,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.6480046,-0.21244483,-0.26500797,-0.046278223,-1.7208645,0.2573707,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
1.6217798,1.8874503,-0.34474552,-0.43799728,-1.7208645,1.2507188,-0.25362924,-2.0190861,1,0.2042783,-0.21831718,1.1610501,0.26364303,0
0.13056734,2.937398,0.22561815,-1.6131545,-1.0540438,-1.4809885,0.3736298,-4.4226956,0,-0.18101443,-0.23337626,-0.23033318,-3.684332,1
-0.7236641,-0.21244483,2.2971613,-0.046278223,0.94641834,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.18424967,0.8375028,0.43448445,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,1.8845496,-0.21831718,-0.0818009,0.26364303,1
-0.57234514,-0.21244483,0.6788345,-0.046278223,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.6315778,-0.21244483,-0.94988006,-0.8297163,0.94641834,0.50570774,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.904649,0.26364303,0
0.7895255,-0.21244483,2.0090635,-3.1800308,0.94641834,0.009033683,0.3736298,0.384523,0,-0.14686556,-0.21831718,-0.0818009,-1.8748434,0
1.7730987,1.8874503,-0.2826918,-0.43799728,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-0.3453667,1.8874503,-0.19816564,-0.046278223,-1.7208645,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.2697072,-0.21244483,-0.81637454,1.520598,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-0.2697072,-0.21244483,0.1672943,-0.046278223,0.94641834,-0.23930335,1.0008888,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.042728774,2.937398,1.5336639,1.128879,-1.7208645,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
2.302715,-0.21244483,-0.101790555,-0.43799728,-1.7208645,1.2507188,0.3736298,0.384523,0,-0.14686556,-0.21831718,-0.24751437,0.26364303,0
0.07134482,2.937398,0.6539435,0.34544083,-1.0540438,-0.23930335,0.3736298,-4.4226956,0,-0.22502387,-0.20040411,1.113227,-5.3293214,0
2.7584567,-1.2623924,-0.64925826,-3.5717497,1.613239,1.0023818,-0.25362924,-0.8172816,0,-0.22208235,-0.15232372,-2.9244626,-1.8748434,1
-1.480259,-0.21244483,1.5053093,-1.6131545,0.94641834,0.009033683,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.0165039,-1.2623924,-1.1164533,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,3.6926622,-0.0818009,0.26364303,0
-1.480259,-0.21244483,0.734007,-0.046278223,0.94641834,-1.4809885,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
0.18424967,1.8874503,-0.7311697,-0.43799728,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.24751437,0.26364303,0
-1.5559183,-0.21244483,-0.14324768,-0.43799728,0.94641834,0.2573707,0.3736298,-2.0190861,1,-0.14686556,-0.21831718,-0.41322783,0.26364303,0
0.108590186,-0.21244483,-1.2834412,-0.43799728,-0.3872231,-1.4809885,2.2554069,0.384523,0,0.40263334,-0.21831718,-2.4017894,0.26364303,0
0.63820654,-0.21244483,-0.1327373,-2.7883117,-0.3872231,1.7473929,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,-1.8748434,1
0.63820654,-0.21244483,-0.122877315,-0.43799728,-1.7208645,-0.98431444,-0.25362924,-2.0190861,1,1.0178449,-0.21831718,0.24962604,0.26364303,1
-0.79932356,-0.21244483,-0.40875992,-0.43799728,0.94641834,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-0.3453667,-0.21244483,0.71525794,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,4.8617454,1.1610501,0.26364303,0
1.0921634,-0.21244483,-0.58686155,-2.3965926,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.0165039,1.8874503,-0.31150818,-0.046278223,-0.3872231,1.2507188,-0.8808883,-4.4226956,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.8487582,-0.21244483,-0.6030466,-2.3965926,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.24962604,0.26364303,1
-0.7236641,-0.21244483,-1.0206909,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,4.4555383,1.1610501,0.26364303,1
0.108590186,-1.2623924,1.2372898,1.128879,0.94641834,0.7540448,1.6281478,0.384523,0,-0.14686556,-0.21831718,0.33248278,0.26364303,0
0.18424967,-0.21244483,-0.26194438,-0.43799728,-1.7208645,-0.98431444,-0.25362924,0.384523,1,-0.14686556,5.575084,-0.0818009,0.26364303,0
1.1126055,3.9873455,0.7641276,-2.0048735,1.613239,0.50570774,0.3736298,-0.8172816,1,0.4208815,-0.26252985,-0.09464201,-4.8358245,0
0.33556864,-1.2623924,-0.91958374,1.520598,-0.3872231,0.7540448,2.2554069,-2.0190861,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,1
-0.9294418,-1.2623924,1.6042378,-1.2214354,-0.3872231,0.7540448,1.6281478,-0.8172816,0,-0.10509302,-0.15516946,-0.17519036,-2.532839,1
0.86518496,0.8375028,0.043224555,1.520598,0.94641834,0.7540448,-0.25362924,-2.0190861,1,-0.14686556,-0.21831718,0.74676645,0.09914407,0
-1.6315778,-0.21244483,-0.12689294,-2.0048735,0.94641834,1.7473929,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
1.3191419,-0.21244483,-0.94269717,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,0.27269524,-0.21831718,0.33248278,0.26364303,1
-0.3453667,-0.21244483,-0.78604054,-0.046278223,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.8956188,1.8874503,0.18353298,-2.7883117,-1.7208645,0.50570774,-0.25362924,-2.0190861,1,-0.056522988,-0.389409,-0.059398446,-4.5068264,1
0.108590186,-0.21244483,1.5742538,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,4.4926915,0.33248278,0.26364303,1
-1.026302,-0.21244483,1.3550249,-2.0048735,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-0.8930645,-2.31234,-0.5695013,-1.2214354,-1.7208645,0.2573707,2.2554069,-4.4226956,1,-0.020238236,-0.18771997,0.12905735,-3.026336,1
-1.177621,-0.21244483,-0.9044733,-0.43799728,0.94641834,0.009033683,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.42102617,-0.21244483,-1.5653176,0.7371599,-1.7208645,0.7540448,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.7446548,0.26364303,0
0.5625471,-0.21244483,1.592654,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.042728774,-0.21244483,-0.6616126,1.520598,-0.3872231,-0.98431444,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.032930706,-0.21244483,-0.68101203,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.8749831,-1.2623924,-1.1604272,1.128879,0.94641834,0.7540448,-0.25362924,-4.4226956,0,0.30271214,-0.21831718,0.16676931,0.26364303,0
-0.76148915,-1.2623924,0.31381187,1.520598,2.2800598,-1.2326515,2.2554069,-2.0190861,0,-0.19020364,-0.2146942,0.31395793,-3.026336,0
-0.6480046,-1.2623924,-0.8276202,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.53624207,0.8375028,0.98110116,-0.8297163,-1.0540438,1.4990559,1.6281478,-2.0190861,0,-0.22115397,-0.34877813,-0.100555584,-0.8878496,1
0.713866,1.8874503,0.07327579,-0.046278223,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.177621,-0.21244483,0.37608814,-0.43799728,0.94641834,0.009033683,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.57234514,-0.21244483,-0.7386637,1.128879,0.94641834,1.2507188,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.6480046,1.8874503,-0.72172445,-0.046278223,0.94641834,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
0.713866,-2.31234,-1.1031904,-0.43799728,-0.3872231,-0.23930335,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.25990915,1.8874503,0.15211785,1.520598,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.9896175,0.26364303,0
0.3151558,-1.2623924,-0.78388834,-3.5717497,-1.7208645,1.0023818,1.0008888,-4.4226956,0,-0.16370593,-0.31861115,-0.13453582,-0.3943528,0
-1.4045994,-0.21244483,-0.84592617,-0.046278223,0.94641834,1.4990559,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.4075086,0.26364303,0
-1.2571698,-2.31234,0.2455233,-3.1800308,-0.3872231,-0.98431444,1.6281478,-0.8172816,1,-0.26525262,-0.17419262,-2.55171,-4.6713257,1
1.2928278,-1.2623924,0.18281645,-0.43799728,0.27959764,1.4990559,-0.25362924,-0.8172816,0,-0.354483,-0.22398067,-0.4032697,-0.3943528,1
-0.7236641,-0.21244483,-1.0614693,-0.43799728,0.94641834,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.7446548,0.26364303,0
-1.6315778,-0.21244483,1.4836476,-1.6131545,0.94641834,1.2507188,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-0.3453667,1.8874503,-0.9682709,1.520598,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
0.6747447,3.9873455,-1.2293042,-3.5717497,-1.0540438,1.2507188,-0.25362924,-4.4226956,0,-0.11238047,-0.393031,-0.047950074,-2.8618371,1
-0.042728774,-0.21244483,-0.8441635,1.912317,-0.3872231,0.7540448,-0.8808883,0.384523,1,13.374133,-0.21831718,1.5753338,0.26364303,1
-1.6315778,0.8375028,-0.3575371,-0.8297163,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-2.0703626,0.26364303,0
0.5625471,-0.21244483,-0.83525556,1.128879,1.613239,0.7540448,1.6281478,0.384523,0,-0.14686556,-0.21831718,0.083912574,0.26364303,1
1.3948014,-0.21244483,2.3358376,1.520598,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,4.678457,0.33248278,0.26364303,1
1.5461203,-0.21244483,0.6721324,-1.2214354,-1.7208645,-0.48764038,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.63820654,-0.21244483,-1.3516598,-0.43799728,0.94641834,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.2434824,-0.21244483,-0.56715107,-0.43799728,-1.7208645,0.2573707,0.3736298,0.384523,0,-0.14686556,-0.21831718,-0.0818009,-0.5588517,0
0.48688757,-0.21244483,-0.090676874,-0.046278223,-1.7208645,0.009033683,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.9408445,-0.21244483,-0.06163426,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.19404773,-0.21244483,-0.37584308,-0.046278223,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.9896175,0.26364303,0
1.4910994,-1.2623924,0.6164493,-3.5717497,2.2800598,-1.2326515,1.6281478,-3.2208908,0,-0.26684013,-0.040308684,0.78891754,-4.8358245,1
0.5625471,-0.21244483,-0.8866858,-0.046278223,-1.7208645,0.2573707,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.5625471,-0.21244483,0.5656428,2.3040361,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,2.403901,0.26364303,0
-0.6480046,-0.21244483,-0.33072853,1.520598,0.94641834,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-3.026336,0
0.9408445,-1.2623924,-0.8759303,-2.3965926,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.713866,-0.21244483,0.20918503,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.48688757,-0.21244483,-0.995711,0.34544083,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,4.678457,0.74676645,0.26364303,1
0.14775974,-2.31234,-1.6222755,-3.1800308,-1.7208645,1.7473929,1.0008888,-2.0190861,0,-0.14070487,-0.16180168,0.7508926,-1.0523486,1
1.6974393,-0.21244483,0.09896262,2.3040361,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-1.5100514,-2.31234,-1.026065,2.3040361,-0.3872231,-0.7359774,0.3736298,-4.4226956,0,-0.09846061,-0.22671933,-0.0884369,-2.3683403,1
0.5625471,-0.21244483,-1.4382315,-0.046278223,-0.3872231,-0.23930335,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-0.6480046,-0.21244483,0.6404787,1.128879,0.94641834,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
1.0165039,-0.21244483,-0.07704636,-0.43799728,-1.7208645,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.19404773,-0.21244483,-0.0023990218,-0.046278223,1.613239,0.2573707,0.3736298,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.5625471,-0.21244483,0.013767184,-2.7883117,-0.3872231,-1.4809885,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,-2.532839,0
1.6974393,-1.2623924,0.117410004,1.128879,-0.3872231,0.7540448,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
-1.177621,-0.21244483,-1.4828842,1.128879,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
0.8513071,2.937398,-1.4722344,0.34544083,0.94641834,0.7540448,2.2554069,-4.4226956,0,-0.20191462,-0.34276348,-0.18998817,-5.0003233,1
-0.19404773,-1.2623924,0.115741536,-0.43799728,0.27959764,1.0023818,-0.25362924,0.384523,1,-0.14686556,-0.21831718,2.3210444,-4.3423276,1
-0.57234514,2.937398,-1.2229995,1.128879,-1.7208645,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.0147717,2.937398,-0.413189,-3.1800308,2.2800598,0.7540448,2.2554069,-3.2208908,0,-0.14875107,-0.089594215,0.006356545,-1.8748434,1
-0.8749831,-0.21244483,-0.19022866,-0.43799728,-1.7208645,-0.23930335,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.23496532,3.9873455,0.88389057,-0.046278223,0.94641834,1.7473929,1.6281478,-0.8172816,1,-0.23050684,-0.28028733,-0.42232013,-3.684332,1
1.5461203,-0.21244483,-0.14977072,-0.046278223,-1.7208645,0.7540448,1.6281478,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.2085923,2.937398,-0.25564334,-3.5717497,-1.7208645,1.7473929,1.6281478,-0.8172816,0,-0.08249896,-0.2537608,-0.19843835,-2.532839,1
-1.480259,-0.21244483,-0.16058275,-0.046278223,0.94641834,-0.7359774,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
0.63820654,-0.21244483,1.4238845,-0.046278223,-0.3872231,0.009033683,-0.8808883,-3.2208908,1,0.27269524,-0.21831718,-0.0818009,-1.2168475,1
2.7971206,1.8874503,-0.6751755,-3.5717497,2.2800598,0.50570774,-0.25362924,-2.0190861,0,0.14062153,-0.20623927,2.6346774,-2.0393424,1
0.18424967,-0.21244483,-1.0143658,-0.8297163,-0.3872231,0.2573707,2.2554069,0.384523,0,-0.14686556,-0.21831718,-2.567503,0.26364303,0
-1.480259,-0.21244483,-0.28403977,-0.046278223,0.94641834,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,-2.4017894,0.26364303,0
0.108590186,-0.21244483,0.0417729,-2.0048735,-0.3872231,-0.23930335,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.979375,2.937398,0.8593575,-2.0048735,0.94641834,0.009033683,1.0008888,-0.8172816,1,-0.13063309,-0.2651526,-0.20849922,-5.987317,1
-1.2626818,-1.2623924,-0.039362982,-0.8297163,0.27959764,1.0023818,-0.25362924,-4.4226956,1,-0.119476415,-0.30551603,-0.70646,-2.2038412,1
-0.33851805,-2.31234,-0.8303034,-1.6131545,-1.7208645,-0.7359774,-0.8808883,-4.4226956,1,-0.11163925,-0.22303617,-0.4832918,-5.3293214,1
0.7895255,2.937398,0.1843183,-0.43799728,2.2800598,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.7236641,-2.31234,-0.44507968,-0.046278223,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.35730562,2.937398,-0.15952604,0.7371599,0.27959764,-0.23930335,0.3736298,-0.8172816,0,-0.14023016,-0.32969075,1.5633805,-2.3683403,1
1.700362,-1.2623924,-0.78446335,-2.0048735,-1.0540438,1.0023818,1.0008888,-3.2208908,0,0.12564842,-0.10223697,-1.5089362,-2.0393424,1
-0.42102617,-0.21244483,-0.7602029,-2.3965926,0.94641834,-0.23930335,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.7236641,-0.21244483,-1.2725255,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.48688757,-0.21244483,-0.11681617,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,-4.6713257,1
1.5461203,0.8375028,-0.022873074,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
1.0165039,1.8874503,0.87807006,-0.43799728,0.94641834,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-1.026302,-0.21244483,0.0016825916,1.128879,0.94641834,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
2.0297194,2.937398,-0.32771614,0.34544083,0.94641834,1.2507188,1.6281478,-0.8172816,0,-0.015090242,-0.19566403,-0.030712467,-1.2168475,1
1.0921634,-0.21244483,-0.80609983,-0.43799728,2.2800598,0.2573707,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
0.63820654,2.937398,-1.2729497,2.3040361,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-1.4045994,-0.21244483,2.1685858,-0.43799728,-1.7208645,0.2573707,1.6281478,0.384523,0,-0.14686556,-0.21831718,-1.324652,0.26364303,0
-1.4045994,-0.21244483,-0.1282692,-0.8297163,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,-1.8748434,0
-1.480259,2.937398,0.040830262,-0.046278223,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-2.1532192,0.26364303,0
-1.1019615,-0.21244483,2.7197733,-1.2214354,0.94641834,0.7540448,-0.25362924,-2.0190861,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
-0.57234514,-0.21244483,-0.20179479,1.128879,0.94641834,-0.7359774,1.6281478,0.384523,0,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-1.1019615,-0.21244483,1.9254516,-0.8297163,0.94641834,1.7473929,1.0008888,0.384523,1,-0.14686556,-0.21831718,1.1610501,-4.3423276,0
-1.1019615,-0.21244483,-1.4644839,0.34544083,0.94641834,1.7473929,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.55918294,2.937398,-0.96208835,0.34544083,-1.0540438,-0.98431444,2.2554069,-4.4226956,0,-0.16233169,-0.122783214,-0.5514507,-1.5458454,1
1.3948014,-0.21244483,-0.21157935,0.34544083,-1.7208645,-0.7359774,1.6281478,0.384523,0,-0.14686556,-0.21831718,0.74676645,0.26364303,0
0.18424967,-0.21244483,2.2109478,-0.046278223,-0.3872231,-0.98431444,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,0.33248278,0.26364303,1
-0.7236641,-0.21244483,0.0078002987,-1.2214354,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.24962604,0.26364303,0
0.18424967,-0.21244483,0.20101237,1.520598,-0.3872231,-0.7359774,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.2697072,-0.21244483,2.3017802,-0.43799728,-0.3872231,-0.23930335,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-1.8748434,0
0.7895255,-0.21244483,0.013116765,-0.43799728,-1.7208645,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-1.4075086,0.26364303,0
-0.6480046,-0.21244483,0.0028231812,-0.43799728,-0.3872231,-0.23930335,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.5625471,-0.21244483,0.76131517,-0.43799728,0.94641834,-0.23930335,1.0008888,0.384523,1,0.3499009,-0.21831718,-0.91036826,0.26364303,0
-0.6480046,-0.21244483,-0.46245247,-0.43799728,0.94641834,0.2573707,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.8487582,-0.21244483,-0.83754617,0.7371599,0.27959764,-1.4809885,0.3736298,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
