age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.3453667,-0.21244483,1.2268264,1.128879,-1.7208645,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-1.6315778,-0.21244483,0.9146537,-1.2214354,0.94641834,0.7540448,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.86518496,-0.21244483,-1.2450005,2.3040361,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,1
-1.5599463,1.8874503,1.0935931,0.7371599,-0.3872231,0.50570774,2.2554069,-4.4226956,0,-0.14589995,-0.26032883,-1.6416619,-0.065354876,1
-1.480259,-0.21244483,0.08238165,-0.43799728,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.7730987,-0.21244483,-0.63799953,-0.046278223,0.94641834,-0.98431444,-0.25362924,0.384523,0,1.0178449,-0.21831718,-0.16465764,0.26364303,1
1.1020585,-2.31234,1.1470647,-1.6131545,2.2800598,1.7473929,1.0008888,-3.2208908,0,-0.11620149,-0.34498733,0.819404,0.09914407,0
0.18424967,-0.21244483,-0.36001623,-1.6131545,0.94641834,0.009033683,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.89373237,-2.31234,0.043279186,1.520598,2.2800598,-0.7359774,1.0008888,-0.8172816,0,-0.27292514,-0.39597768,0.08094094,-4.0133295,1
0.713866,-0.21244483,0.73613733,0.7371599,-0.3872231,-0.7359774,-0.8808883,0.384523,1,0.8399068,-0.21831718,1.1610501,0.26364303,1
1.3948014,-0.21244483,0.1397222,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.16960743,-1.2623924,-0.6578887,0.7371599,1.613239,1.4990559,1.0008888,-2.0190861,1,-0.23747331,-0.29303205,-0.13772978,-2.532839,1
-0.042728774,-0.21244483,-1.3016907,-0.43799728,-0.3872231,0.7540448,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.3274004,-2.31234,-0.021288387,-2.3965926,0.94641834,1.7473929,-0.8808883,-0.8172816,1,-0.078256205,-0.2234384,-0.512511,-3.5198328,1
-1.6315778,-0.21244483,0.10824758,-1.6131545,0.94641834,-0.48764038,1.0008888,0.384523,1,-0.06655002,-0.21831718,-2.9817867,0.26364303,0
0.18424967,-0.21244483,-0.04023643,-0.43799728,1.613239,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.9506425,1.8874503,0.10982178,-2.7883117,0.94641834,0.7540448,1.6281478,0.384523,1,-0.14686556,-0.21831718,-2.236076,-1.8748434,0
1.2434824,1.8874503,0.8833111,1.912317,-1.7208645,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-0.49668565,-0.21244483,1.3202982,-0.046278223,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-1.3046678,2.937398,-0.42033094,-0.43799728,2.2800598,-0.48764038,1.0008888,-3.2208908,0,-0.16275075,-0.16015358,0.43237725,-5.1648226,1
-0.79932356,-1.2623924,-0.33054,-2.0048735,-0.3872231,-0.98431444,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.09914407,1
-0.57234514,-0.21244483,-0.75421715,-2.3965926,1.613239,-0.98431444,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.8074089,2.937398,-0.7012398,-2.0048735,0.27959764,-0.23930335,-0.25362924,-4.4226956,0,-0.24701741,-0.29274315,-0.13202544,-0.5588517,0
-0.49668565,-0.21244483,-0.77761334,-0.43799728,-1.7208645,0.009033683,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.17703113,-2.31234,0.37440777,-1.6131545,-1.0540438,0.009033683,1.0008888,-3.2208908,1,-0.11796885,-0.32030308,-0.9725241,-2.697338,1
1.8487582,-1.2623924,0.22949883,-0.43799728,-1.7208645,0.2573707,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,1.1610501,0.26364303,0
0.63820654,-2.31234,-1.4244124,1.128879,-0.3872231,1.0023818,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,1
-0.7236641,-0.21244483,0.29508746,0.7371599,-1.7208645,-0.7359774,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.3303711,0.26364303,0
-0.9506425,-0.21244483,-0.33127525,-0.046278223,0.27959764,-1.4809885,1.0008888,-0.8172816,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-1.6367985,-1.2623924,-0.94009024,1.128879,1.613239,1.0023818,2.2554069,-3.2208908,1,0.008086443,-0.13295871,-2.0920231,-1.0523486,1
-0.6865499,-2.31234,-0.6025399,0.7371599,2.2800598,-0.48764038,0.3736298,-4.4226956,1,-0.0055568814,-0.16219243,-0.51462424,-1.0523486,1
-1.3229501,-1.2623924,0.06294064,-2.0048735,2.2800598,-1.4809885,1.0008888,-3.2208908,1,-0.15393105,-0.18479788,-1.7479285,0.42814198,1
-1.3189214,1.8874503,1.4485015,2.3040361,-1.7208645,0.7540448,1.6281478,-2.0190861,0,-0.1501206,-0.25481123,0.14276716,0.09914407,1
0.032930706,1.8874503,-1.0056653,-0.046278223,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
-0.49668565,-0.21244483,1.2384775,1.520598,0.94641834,1.2507188,1.0008888,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.57234514,0.8375028,1.4549255,-0.43799728,0.94641834,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.24962604,0.26364303,0
0.9473074,3.9873455,0.00034193322,1.912317,-1.0540438,-0.23930335,-0.25362924,-2.0190861,0,0.8117998,-0.01582171,0.0007482171,-0.065354876,0
3.8915641,-0.21244483,-0.9514731,1.128879,-0.3872231,-0.7359774,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,-4.6713257,1
-0.5130921,1.8874503,0.27155203,0.34544083,0.94641834,1.7473929,-0.8808883,-0.8172816,1,-0.08746787,-0.2694821,0.0018730611,-5.3293214,1
-0.9506425,-0.21244483,-1.4669253,0.34544083,0.94641834,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
0.63820654,1.8874503,-1.206984,1.128879,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.11838825,-0.21244483,-0.35968632,-2.3965926,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.5461203,-0.21244483,-1.3422617,1.520598,-1.7208645,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.33248278,0.26364303,1
-0.79932356,-0.21244483,0.11573211,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,-0.7233507,0
0.4518959,0.8375028,0.27684832,-1.6131545,-1.7208645,-0.98431444,1.0008888,-2.0190861,1,-0.124081,-0.20883417,-1.0386184,0.09914407,1
-1.372429,1.8874503,1.6173916,-0.43799728,-1.0540438,-1.4809885,-0.25362924,-0.8172816,1,-0.07779973,-0.29777068,-0.5690974,-2.532839,1
0.1629548,-2.31234,0.635587,-1.6131545,-1.7208645,-0.23930335,2.2554069,-3.2208908,0,-0.23414882,-0.40831965,-0.10903679,-2.2038412,0
-0.9506425,-0.21244483,-1.2401083,-0.43799728,0.94641834,-1.4809885,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.6561803,2.937398,-0.015220154,2.3040361,1.613239,1.2507188,-0.25362924,-3.2208908,0,-0.009276047,-0.21493398,0.5772671,-3.026336,1
1.1467913,0.8375028,1.2952284,-1.6131545,2.2800598,0.009033683,1.0008888,-3.2208908,0,-0.32664627,-0.2500495,-0.02266356,-1.0523486,0
0.86518496,1.8874503,1.431567,1.912317,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-1.4563353,1.8874503,-0.4525672,-2.3965926,-1.0540438,-0.23930335,0.3736298,-3.2208908,1,-0.02819141,-0.20326304,-1.3301237,-0.7233507,1
1.6974393,-0.21244483,0.19380121,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-1.4045994,-0.21244483,0.96196467,-0.43799728,-0.3872231,1.2507188,0.3736298,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-1.3433009,0.8375028,-0.33548066,-2.7883117,2.2800598,1.0023818,2.2554069,-0.8172816,0,-0.23299795,-0.052283958,-0.05009759,-4.177829,1
-1.4045994,-0.21244483,0.15157112,-0.43799728,0.94641834,0.2573707,1.0008888,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.11838825,-0.21244483,-0.8592362,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-1.2532804,-0.21244483,0.004981817,-1.6131545,0.94641834,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-0.2697072,-0.21244483,-0.8196455,-0.43799728,-1.7208645,-0.7359774,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.042728774,1.8874503,0.0842575,-1.2214354,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.2532804,-0.21244483,-1.4611846,1.128879,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-2.1532192,-4.3423276,0
1.0165039,-0.21244483,1.1500393,-2.7883117,-0.3872231,1.2507188,2.2554069,0.384523,0,-0.14686556,-0.21831718,-2.1532192,-4.8358245,0
-1.3289399,-0.21244483,0.2877443,-0.43799728,0.94641834,0.009033683,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.8866322,0.8375028,-0.7148927,2.3040361,-1.7208645,0.2573707,-0.25362924,-2.0190861,0,-0.14649712,-0.3505801,-0.08615733,-3.190835,1
0.713866,-0.21244483,1.3436002,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-1.4319477,1.8874503,-0.08485816,-2.3965926,1.613239,-0.48764038,0.3736298,-0.8172816,1,-0.22558218,-0.26863676,-0.50505906,-2.8618371,1
-0.6480046,-0.21244483,-0.061653115,-0.43799728,1.613239,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.9244177,1.8874503,-1.0929157,-2.3965926,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
0.108590186,-0.21244483,-0.24954873,-0.046278223,-0.3872231,1.4990559,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,1
0.18424967,-0.21244483,1.3829836,-0.046278223,-1.7208645,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,3.2324686,0.26364303,0
2.0000772,-1.2623924,0.14229558,-0.43799728,-0.3872231,0.2573707,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-2.7332165,0.26364303,0
-1.0478175,-1.2623924,1.8757286,-2.3965926,-1.0540438,1.2507188,0.3736298,-4.4226956,0,-0.08078567,-0.2139638,-0.24299848,-5.987317,1
0.5698042,2.937398,0.05539227,-3.5717497,0.27959764,0.009033683,1.6281478,0.384523,0,-0.23285583,-0.332621,-0.062994435,-1.7103444,0
0.18424967,-0.21244483,3.4634376,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.6480046,-0.21244483,2.225455,-1.2214354,0.94641834,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.8217924,0.26364303,0
1.5461203,-0.21244483,-0.38727728,-0.43799728,-1.7208645,0.009033683,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.9907716,2.937398,-0.76195395,-1.2214354,-1.0540438,-0.23930335,-0.8808883,-2.0190861,1,-0.016289905,-0.117360264,-0.13478248,-4.3423276,1
-1.1019615,-0.21244483,-0.81680816,0.34544083,0.94641834,0.7540448,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.18937287,3.9873455,0.33249056,1.520598,2.2800598,-0.23930335,1.0008888,-2.0190861,0,-0.20560193,-0.053252593,0.60744876,-1.3813465,0
-0.57234514,-0.21244483,0.5670756,1.912317,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-1.1019615,-1.2623924,-0.04669348,1.128879,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.7730987,-0.21244483,0.0053023137,2.3040361,-0.3872231,0.7540448,-0.8808883,0.384523,1,1.8845496,-0.21831718,0.33248278,0.26364303,1
-0.8749831,-0.21244483,0.18057603,-0.43799728,0.94641834,1.2507188,0.3736298,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
1.2434824,0.8375028,-0.6201743,-0.046278223,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.29350144,2.937398,0.35713992,-0.8297163,-0.3872231,1.0023818,1.0008888,-3.2208908,0,-0.04756347,-0.06567532,1.6114078,-1.2168475,1
0.41122812,-0.21244483,-0.4815314,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-1.074715,2.937398,0.2586442,-3.1800308,1.613239,-1.4809885,-0.8808883,-3.2208908,1,-0.33428666,-0.4228837,-0.110403694,-5.49382,1
0.63820654,-0.21244483,-0.8233501,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,1
0.7098892,-0.21244483,-0.5256331,-0.43799728,-1.0540438,0.50570774,0.3736298,-3.2208908,0,0.96000326,-0.15093747,0.30844432,-5.987317,0
-1.2775917,2.937398,-0.09815964,-1.2214354,-1.7208645,-0.23930335,1.6281478,-2.0190861,0,-0.21815225,-0.15024413,-0.02963923,-3.5198328,1
0.7895255,-0.21244483,-1.5273577,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,4.678457,1.1610501,0.26364303,1
1.6217798,-0.21244483,-0.2543373,-2.7883117,-1.7208645,0.009033683,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,-0.7233507,0
-0.57234514,-0.21244483,0.64037496,-0.046278223,-1.7208645,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-2.1532192,0.26364303,0
2.0172863,0.8375028,0.56711155,2.3040361,-0.3872231,1.0023818,1.0008888,-4.4226956,0,-0.11077468,-0.17679437,0.02530995,-4.6713257,1
-1.480259,-0.21244483,0.01939472,-1.6131545,0.94641834,1.2507188,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.9244177,-0.21244483,1.2370918,1.128879,-1.7208645,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-2.9817867,0.26364303,0
1.6217798,1.8874503,0.7499281,-3.5717497,-1.7208645,0.2573707,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,-1.8748434,0
-0.3453667,-0.21244483,-0.6832649,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.9896175,0.26364303,1
-0.7236641,-0.21244483,3.5684566,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.5369036,-2.31234,1.0451022,0.34544083,2.2800598,0.009033683,1.0008888,-0.8172816,0,-0.15630177,-0.15281084,-0.06566972,0.59264094,1
0.48688757,-0.21244483,0.1331803,1.128879,-1.7208645,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,-4.3423276,0
-1.177621,-0.21244483,0.32516694,1.128879,0.94641834,0.2573707,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.6315778,1.8874503,-0.081175104,-1.6131545,0.94641834,-0.48764038,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
3.05931,-0.21244483,-0.64454144,-2.3965926,2.2800598,0.2573707,1.6281478,-2.0190861,1,-0.14686556,-0.21831718,-2.9817867,0.26364303,0
0.13469115,0.8375028,-0.6252863,0.7371599,-1.0540438,0.7540448,-0.25362924,-3.2208908,0,-0.2718113,-0.2228742,-0.07405194,-1.0523486,1
1.3191419,-2.31234,0.17780468,1.128879,-0.3872231,-0.7359774,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
1.6974393,-0.21244483,-0.2469659,-0.43799728,-1.7208645,0.009033683,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.5463458,2.937398,0.18235816,-2.0048735,-1.7208645,-0.98431444,-0.25362924,-0.8172816,0,-0.08266496,-0.10778173,0.06549864,-5.987317,1
1.2351662,-1.2623924,-1.1720927,-0.8297163,2.2800598,-0.7359774,0.3736298,-0.8172816,0,-0.25274348,-0.16461165,-0.2720434,-2.697338,1
0.25990915,-0.21244483,0.017311495,-0.43799728,0.94641834,-1.4809885,0.3736298,-2.0190861,0,-0.14686556,5.575084,-0.0818009,0.09914407,0
-0.79932356,1.8874503,-0.8833394,1.128879,-0.3872231,1.2507188,2.2554069,0.384523,0,-0.14686556,-0.21831718,-2.9817867,0.26364303,0
0.9408445,-0.21244483,0.3283625,-2.3965926,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-5.3293214,0
0.41937768,2.937398,-0.1354552,-0.43799728,1.613239,0.2573707,0.3736298,-0.8172816,0,-0.2078667,-0.09096283,1.0242678,-5.8228183,1
-0.2236131,-0.21244483,0.20328194,-0.43799728,-0.3872231,0.009033683,-0.8808883,-0.8172816,1,-0.33285302,-0.1300813,0.05937005,0.42814198,0
-0.79932356,-0.21244483,0.56221163,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.042728774,-0.21244483,-0.0984819,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-1.0523486,0
-0.4674782,3.9873455,0.06845318,-2.0048735,1.613239,0.7540448,-0.25362924,-3.2208908,0,-0.14130911,-0.19063134,0.6676539,-4.5068264,1
-0.57234514,-0.21244483,-0.124592915,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.24751437,0.26364303,0
2.0757368,-0.21244483,-0.14551944,-0.43799728,-0.3872231,-0.23930335,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.8749831,-0.21244483,-0.26625225,-1.2214354,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.083912574,0.26364303,0
-0.3452993,3.9873455,-0.070152886,-1.2214354,-1.0540438,0.7540448,2.2554069,-2.0190861,1,-0.1712818,-0.03895615,-0.12401332,-4.3423276,1
-1.155495,3.9873455,-1.3327371,0.34544083,-1.0540438,-0.7359774,2.2554069,-0.8172816,0,-0.25024444,-0.17971037,-0.17057317,-5.3293214,1
-0.051302187,1.8874503,-0.015206117,-2.3965926,1.613239,-0.23930335,-0.25362924,-0.8172816,0,-0.14819698,-0.4099177,0.14309981,0.09914407,0
0.25990915,-0.21244483,-0.5172479,-0.43799728,0.94641834,1.2507188,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.7257034,-0.21244483,0.17312512,-0.43799728,2.2800598,1.4990559,0.3736298,-4.4226956,1,-0.10450108,-0.12249301,-1.6173779,-0.065354876,1
2.151396,-0.21244483,-1.1856521,-0.046278223,-1.7208645,0.2573707,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,0.0010558353,0.26364303,0
0.032930706,-0.21244483,0.33572447,1.520598,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-1.0523486,0
0.17473407,-2.31234,-0.59485054,-0.8297163,0.94641834,-0.23930335,-0.25362924,-2.0190861,0,-0.17832294,-0.17121425,-0.10055925,-5.0003233,0
0.5625471,-0.21244483,-0.85349554,1.128879,1.613239,-0.7359774,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.042728774,-1.2623924,1.4852407,1.128879,-0.3872231,1.0023818,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.79932356,-0.21244483,-1.076806,-0.046278223,1.613239,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,1.5753338,0.26364303,0
0.9822653,0.8375028,-0.07209309,-2.0048735,0.94641834,0.009033683,1.0008888,-0.8172816,0,-0.24614105,-0.2559319,0.3909969,-0.7233507,0
-1.1019615,-0.21244483,0.36792493,0.7371599,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.4045994,-0.21244483,-1.1595505,-1.2214354,-0.3872231,-0.48764038,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-1.8748434,0
-1.0812616,1.8874503,0.22568491,-3.5717497,0.27959764,-1.4809885,1.0008888,-2.0190861,0,-0.0996795,-0.30223212,-0.18404332,-4.6713257,1
0.33732486,-1.2623924,1.0527247,-0.8297163,-0.3872231,1.2507188,-0.8808883,-2.0190861,0,-0.1511641,-0.19439399,0.025842562,-2.3683403,1
0.8737562,-1.2623924,0.29849806,-1.2214354,0.27959764,-0.23930335,0.3736298,-2.0190861,0,-0.107822806,-0.21614309,-0.06592791,-5.658319,0
-0.30917037,3.9873455,0.71246606,-2.7883117,-1.0540438,1.2507188,2.2554069,-0.8172816,0,0.5101787,-0.2683811,0.09333546,-0.3943528,1
-0.11838825,-0.21244483,1.9205688,-0.8297163,-0.3872231,0.2573707,2.2554069,0.384523,0,-0.14686556,-0.21831718,0.33248278,0.26364303,0
1.5461203,-2.31234,-0.698366,-0.43799728,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.57234514,-1.2623924,-0.42399293,-0.43799728,-1.7208645,-0.98431444,1.6281478,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.3948014,0.8375028,0.08614277,-2.3965926,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,4.0610356,-4.177829,1
1.5461203,-0.21244483,0.698677,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,1
1.3948014,1.8874503,-0.13184178,-0.046278223,2.2800598,-0.7359774,0.3736298,0.384523,1,-0.14686556,-0.21831718,-1.324652,0.26364303,0
0.17567526,1.8874503,1.5806556,0.34544083,1.613239,-1.4809885,-0.25362924,-0.8172816,0,-0.20624094,-0.11413944,-0.0032643974,-1.5458454,0
1.0921634,-0.21244483,0.35392678,1.128879,-1.7208645,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.41122812,1.8874503,-1.2508354,-0.43799728,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-1.1019615,-0.21244483,-0.59683466,1.128879,0.94641834,0.7540448,1.0008888,0.384523,0,-0.14686556,-0.21831718,-2.7332165,0.26364303,0
-1.1019615,-0.21244483,0.31035814,-0.046278223,0.94641834,-0.98431444,1.6281478,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
0.3050652,3.9873455,-1.3212696,-0.046278223,1.613239,1.2507188,0.3736298,-4.4226956,0,0.027218163,-0.33079672,0.73070145,-4.5068264,1
0.032930706,0.8375028,-0.33263266,-0.43799728,-1.7208645,-0.98431444,1.6281478,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
2.302715,-0.21244483,-0.23482476,-0.43799728,2.2800598,0.009033683,1.6281478,0.384523,1,0.19630083,-0.21831718,-0.0818009,0.26364303,0
0.5625471,-1.2623924,-0.059560463,1.520598,1.613239,0.7540448,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.8206813,3.9873455,-0.19617051,2.3040361,0.94641834,0.7540448,1.6281478,-4.4226956,0,-0.07739916,-0.22612529,1.2772726,-5.1648226,1
1.0165039,-0.21244483,1.1548939,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.19404773,-0.21244483,-0.59625024,1.520598,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,4.678457,0.74676645,0.26364303,1
-1.3289399,-0.21244483,-0.10902057,-0.046278223,0.94641834,-1.4809885,1.0008888,-2.0190861,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-0.49668565,1.8874503,1.2193136,0.7371599,0.94641834,1.2507188,-0.25362924,0.384523,1,-0.14686556,-0.21831718,3.2324686,0.26364303,0
-0.9808028,-2.31234,-1.1738726,1.128879,-0.3872231,1.4990559,-0.8808883,-3.2208908,1,-0.15008001,-0.26469108,-0.84937346,-1.3813465,1
2.142639,2.937398,0.6150794,-2.0048735,-1.0540438,-1.2326515,0.3736298,-2.0190861,0,-0.17813954,-0.30373085,-1.3799406,-3.026336,1
-0.08450486,1.8874503,-0.16736399,0.7371599,1.613239,1.0023818,1.0008888,0.384523,1,-0.15909444,-0.25880262,0.76641864,-0.5588517,0
0.5625471,-0.21244483,-0.6817473,-2.0048735,-1.7208645,1.2507188,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
1.5461203,0.8375028,0.0992077,1.520598,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
