age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.042728774,-1.2623924,0.044318013,1.128879,0.94641834,1.0023818,-0.25362924,0.384523,0,0.5003911,-0.21831718,0.16676931,0.26364303,1
-1.177621,-0.21244483,0.767546,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,4.4926915,0.74676645,0.26364303,1
-0.42102617,1.8874503,-0.21164533,-1.2214354,-1.7208645,-0.23930335,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-2.8160732,0.26364303,0
-0.57234514,-0.21244483,-0.44310957,1.128879,0.94641834,1.4990559,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.42102617,-1.2623924,1.4377978,0.7371599,-1.7208645,1.0023818,-0.25362924,0.384523,1,-0.14686556,-0.21831718,1.2439069,0.26364303,0
-0.57234514,-1.2623924,0.8053928,-0.046278223,0.94641834,1.0023818,-0.25362924,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.33556864,-0.21244483,1.2111598,-0.046278223,-1.7208645,0.009033683,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.3289399,-0.21244483,-1.2080021,-0.046278223,0.94641834,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,2.403901,0.26364303,0
0.63820654,0.8375028,-0.033166658,1.912317,0.94641834,0.2573707,-0.25362924,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,1
-0.49668565,-0.21244483,-1.0880611,1.520598,0.94641834,1.2507188,1.0008888,0.384523,0,-0.14686556,-0.21831718,0.74676645,0.26364303,0
0.41122812,1.8874503,0.4237761,-0.43799728,-0.3872231,1.2507188,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.33556864,1.8874503,0.66707987,1.520598,-1.7208645,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
0.108590186,-2.31234,-0.9350147,-0.046278223,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,4.4555383,-0.0818009,0.26364303,1
-1.4045994,-0.21244483,-1.111118,-0.046278223,0.94641834,0.009033683,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.42102617,-0.21244483,-0.854212,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.11838825,-0.21244483,0.08787722,-0.046278223,-0.3872231,0.2573707,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.48688757,-0.21244483,-0.8215779,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.79932356,-0.21244483,-0.44507968,1.128879,0.94641834,-0.7359774,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
1.2434824,-0.21244483,-0.54468805,-2.0048735,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-0.19404773,-0.21244483,1.0880233,-1.6131545,-1.7208645,-0.98431444,0.3736298,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.3289399,-0.21244483,1.2804153,-0.046278223,0.94641834,1.2507188,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-1.049568,-1.2623924,-1.3487015,-2.0048735,2.2800598,0.7540448,2.2554069,-4.4226956,1,-0.09998502,-0.45440614,1.7715958,-4.3423276,1
-1.4045994,-0.21244483,0.52192336,-0.046278223,0.94641834,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-1.1019615,-0.21244483,0.5572628,1.128879,0.94641834,1.4990559,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.7287564,1.8874503,-0.37859416,-2.7883117,-1.7208645,1.4990559,2.2554069,-4.4226956,0,-0.06506133,-0.1392914,0.1681093,-0.5588517,1
0.25990915,-0.21244483,0.07874308,-0.43799728,-0.3872231,0.2573707,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.25990915,-0.21244483,0.86044276,-0.046278223,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-1.480259,-0.21244483,2.0795915,-0.43799728,0.94641834,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.33776844,3.9873455,-0.3347141,-3.5717497,1.613239,0.50570774,-0.25362924,-0.8172816,1,-0.079233,-0.42479452,-0.3512898,-5.1648226,0
1.3948014,-0.21244483,0.19387662,-1.6131545,2.2800598,0.2573707,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.42102617,-2.31234,-0.8698126,2.3040361,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.8749831,-0.21244483,0.96329373,-0.43799728,-1.7208645,1.4990559,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-1.3289399,-0.21244483,-1.2510428,-0.43799728,0.94641834,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.49668565,-0.21244483,-0.7391067,-0.046278223,0.94641834,0.2573707,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.5789413,0.26364303,0
1.167823,-1.2623924,0.4555618,1.128879,0.94641834,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.57234514,-0.21244483,0.18072686,1.912317,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-1.324652,0.26364303,1
1.6974393,-0.21244483,-0.5815922,-2.3965926,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-1.177621,-0.21244483,-0.5005821,-0.046278223,0.94641834,0.2573707,1.0008888,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-0.042728774,-0.21244483,1.0135268,1.128879,-0.3872231,-1.4809885,-0.8808883,0.384523,1,0.8399068,-0.21831718,0.74676645,0.26364303,1
-0.57234514,-0.21244483,-0.20179479,1.128879,0.94641834,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.3191419,-0.21244483,-0.11931416,1.520598,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
0.713866,-0.21244483,-0.240424,-0.43799728,-1.7208645,0.009033683,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.032930706,-0.21244483,0.75052196,-3.1800308,-0.3872231,-0.23930335,-0.8808883,0.384523,1,-0.14686556,-0.21831718,2.403901,-1.8748434,0
-0.042728774,-2.31234,0.45636302,1.128879,-0.3872231,1.2507188,-0.8808883,0.384523,1,0.8926392,-0.21831718,0.083912574,0.26364303,1
0.108590186,-0.21244483,0.35167387,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.57234514,-0.21244483,-0.4925037,-0.046278223,-0.3872231,0.2573707,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
2.302715,-1.2623924,0.06937327,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
0.108590186,-0.21244483,0.14872436,-0.43799728,-0.3872231,-0.7359774,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.5625471,-0.21244483,0.43094957,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.3289399,-0.21244483,-1.05735,-0.046278223,0.94641834,1.2507188,1.0008888,0.384523,0,-0.14686556,-0.21831718,-2.1532192,0.26364303,0
-0.042728774,-0.21244483,0.99163884,-0.046278223,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.7960715,0.8375028,-0.9815434,-1.2214354,2.2800598,-0.48764038,1.0008888,-3.2208908,0,-0.12806226,-0.2611696,-0.18082309,-5.3293214,1
0.9408445,2.937398,-0.7719387,2.3040361,-1.7208645,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.9408445,-0.21244483,0.5702429,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-1.026302,-0.21244483,0.022373449,1.128879,0.94641834,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,1.5753338,0.26364303,0
-0.57234514,-0.21244483,0.53268826,-0.43799728,0.94641834,-0.48764038,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.24751437,0.26364303,0
-0.6480046,-0.21244483,-0.010656512,-0.43799728,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.79219496,-1.2623924,-0.1479294,-0.43799728,2.2800598,-0.7359774,1.0008888,-0.8172816,0,-0.215794,-0.1352485,-0.9077579,-2.532839,1
0.108590186,-0.21244483,-1.3140769,-0.8297163,-1.7208645,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.41122812,-0.21244483,0.31153643,-0.43799728,-1.7208645,1.2507188,-0.25362924,0.384523,0,-0.14686556,3.506897,-0.0818009,0.26364303,0
1.9244177,0.8375028,-0.0803173,0.34544083,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-2.567503,0.26364303,0
1.2434824,-0.21244483,-0.4037357,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
2.6810124,2.937398,0.4343996,-2.3965926,2.2800598,-0.23930335,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-0.6480046,-0.21244483,-0.97205085,1.128879,0.94641834,0.7540448,0.3736298,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.713866,-0.21244483,-0.43954644,-0.43799728,0.94641834,0.009033683,-0.25362924,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.42102617,-0.21244483,-1.1084503,1.912317,-0.3872231,-0.7359774,-0.8808883,-3.2208908,1,-0.14686556,-0.21831718,1.9896175,-2.2038412,1
-0.2697072,-0.21244483,-0.0051515186,-0.43799728,-1.7208645,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.49668565,-0.21244483,-0.115317374,1.128879,-0.3872231,-0.98431444,-0.8808883,-3.2208908,1,-0.14686556,-0.21831718,0.33248278,-3.026336,0
1.2434824,0.8375028,-0.27445316,-0.43799728,1.613239,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,1.5753338,0.26364303,0
-0.42102617,-0.21244483,-0.029264145,0.34544083,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.167823,-0.21244483,-0.7006283,-0.43799728,-0.3872231,0.2573707,2.2554069,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.5625471,1.8874503,0.33489496,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.3453667,-0.21244483,0.426029,-0.43799728,0.94641834,0.2573707,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
1.8487582,2.937398,0.72240317,-0.43799728,-1.7208645,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-1.1589384,0.26364303,0
-0.49668565,-0.21244483,-0.9728521,-0.43799728,0.94641834,0.2573707,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.91247994,0.26364303,0
-1.1019615,-0.21244483,-0.10110243,-0.8297163,0.94641834,1.2507188,0.3736298,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,0
-0.11838825,-0.21244483,-0.0547813,1.128879,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.19404773,-0.21244483,-0.21158879,-0.43799728,0.94641834,-1.4809885,1.0008888,0.384523,1,-0.14686556,-0.21831718,1.9896175,0.26364303,0
-0.7236641,-0.21244483,-0.25133973,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.5559183,-0.21244483,0.017490596,-0.43799728,0.94641834,1.0023818,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-0.7233507,0
2.5296936,1.8874503,0.1693021,-2.3965926,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.2697072,-0.21244483,0.11626941,0.7371599,0.94641834,-0.7359774,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.24751437,0.26364303,0
-1.4045994,-0.21244483,0.20138943,-0.046278223,0.94641834,1.2507188,1.0008888,-2.0190861,0,-0.14686556,-0.21831718,-2.236076,0.26364303,0
-0.9506425,-0.21244483,0.19593157,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.91247994,0.26364303,1
1.0921634,-1.2623924,0.060955536,1.128879,-0.3872231,0.7540448,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
1.3370568,2.937398,0.25258553,-0.8297163,2.2800598,0.2573707,1.0008888,-4.4226956,1,-0.21359894,-0.21106564,0.66082054,-0.8878496,1
-0.8875976,3.9873455,-1.358927,-2.0048735,1.613239,-0.23930335,1.6281478,-3.2208908,1,-0.23170322,-0.3624612,0.1180963,0.59264094,1
-0.2697072,-0.21244483,-1.2469989,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
0.032930706,-0.21244483,1.2171645,1.128879,-0.3872231,-0.23930335,2.2554069,-3.2208908,0,-0.14686556,-0.21831718,-0.3303711,-1.2168475,0
-1.177621,2.937398,1.685532,1.128879,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.48688757,-0.21244483,-0.033166658,-0.046278223,-1.7208645,-1.4809885,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.24751437,0.26364303,0
-0.79932356,-0.21244483,-1.4670856,-0.43799728,0.94641834,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.41122812,-0.21244483,-0.16556929,-3.1800308,-0.3872231,1.7473929,2.2554069,0.384523,0,0.38154036,-0.21831718,1.5753338,0.26364303,0
1.3948014,-0.21244483,0.51420313,-0.43799728,-0.3872231,-0.98431444,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,0.58105296,0.26364303,0
0.5625471,-0.21244483,-0.25363976,-0.43799728,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.7236641,-0.21244483,-0.10294057,-0.43799728,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,0
0.108590186,-0.21244483,-0.39225438,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.177621,-0.21244483,-0.7203388,-0.43799728,0.94641834,-0.98431444,1.6281478,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.42102617,-0.21244483,-0.60051095,-0.43799728,1.613239,0.009033683,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.6480046,-0.21244483,-0.014766404,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,0.5532588,-0.21831718,-0.0818009,0.26364303,1
-0.8749831,-0.21244483,-1.0150917,1.128879,0.94641834,-0.7359774,0.3736298,0.384523,1,-0.14686556,-0.21831718,0.33248278,-4.3423276,0
0.713866,-0.21244483,0.062614575,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.8749831,-0.21244483,-0.4076099,-0.046278223,0.94641834,0.2573707,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.9408445,2.937398,0.06198301,-0.43799728,-1.7208645,-0.98431444,1.6281478,0.384523,1,-0.14686556,-0.21831718,-0.24751437,0.26364303,0
0.9408445,-0.21244483,0.58360946,0.34544083,0.94641834,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.16676931,0.26364303,0
-1.4062475,0.8375028,0.50755936,-3.5717497,1.613239,0.009033683,0.3736298,-3.2208908,0,-0.088092685,-0.07587968,-0.12869456,-2.2038412,1
-1.4045994,-0.21244483,0.54546094,-0.43799728,0.94641834,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,3.5638955,0.26364303,0
0.18424967,2.937398,0.10778569,-0.43799728,-0.3872231,-1.4809885,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.24751437,0.26364303,1
-1.177621,-0.21244483,-0.5408138,-0.43799728,0.94641834,-0.23930335,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.79932356,-0.21244483,0.23499441,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.4704608,1.8874503,0.8659383,-0.046278223,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
-0.11838825,-0.21244483,1.4970047,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,1
-0.42102617,-0.21244483,0.045354914,-0.8297163,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.9408445,1.8874503,-0.18704255,1.128879,-0.3872231,1.4990559,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,1
-0.042728774,-0.21244483,0.09913229,-0.046278223,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.58105296,0.26364303,1
0.18424967,-2.31234,0.16737913,1.128879,0.94641834,-0.7359774,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-1.5559183,-0.21244483,0.74490386,-0.8297163,0.94641834,0.2573707,1.0008888,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
0.86518496,1.8874503,-1.4329526,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-2.532839,1
0.41122812,0.8375028,-1.1917322,1.128879,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,-4.177829,1
-1.4045994,-0.21244483,0.08059064,-0.43799728,0.94641834,-0.48764038,0.3736298,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.0921634,1.8874503,0.8408359,-0.046278223,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
1.8487582,-0.21244483,-1.220426,-0.046278223,-1.7208645,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.3303711,0.26364303,0
-1.4045994,-0.21244483,0.04484589,-0.046278223,0.94641834,-0.23930335,0.3736298,0.384523,1,-0.14686556,-0.21831718,-2.1532192,0.26364303,0
0.33556864,-0.21244483,-1.5616131,-0.046278223,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.7895255,-0.21244483,-0.0012867114,1.520598,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
0.5625471,-0.21244483,0.73613733,1.128879,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.79932356,-0.21244483,-0.71724695,-0.046278223,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.7730987,-0.21244483,-0.041716367,1.520598,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
1.2434824,-0.21244483,-0.27870446,1.128879,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.6392921,2.937398,-0.51007956,-0.046278223,1.613239,-0.7359774,1.0008888,-0.8172816,0,-0.11071149,-0.14464684,0.043948002,-2.0393424,1
1.9244177,-0.21244483,-0.7063595,-0.43799728,-0.3872231,-0.23930335,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-1.904649,0.26364303,0
1.8487582,-2.31234,-1.4970331,-0.046278223,-0.3872231,-0.7359774,-0.8808883,0.384523,1,1.8845496,-0.21831718,-0.0818009,0.26364303,1
0.33556864,-0.21244483,0.060474794,-2.7883117,-0.3872231,0.2573707,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-1.8748434,0
0.032930706,-0.21244483,-0.45571262,1.520598,0.94641834,1.2507188,-0.25362924,0.384523,1,-0.14686556,5.8351555,0.33248278,0.26364303,1
-0.6480046,-0.21244483,1.8964467,-0.43799728,-0.3872231,-0.23930335,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
1.0165039,-0.21244483,0.30613515,-0.43799728,-0.3872231,1.2507188,-0.8808883,-2.0190861,1,-0.14686556,5.669205,-0.0818009,0.26364303,0
-0.19404773,2.937398,-1.0631284,1.520598,0.94641834,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.42102617,-0.21244483,0.89175713,1.128879,0.94641834,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.108590186,-0.21244483,-0.80814534,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,1
0.108590186,-0.21244483,-0.38484526,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.6496727,-1.2623924,-0.23428936,0.7371599,-0.3872231,0.7540448,1.6281478,-3.2208908,0,-0.013553254,-0.17433026,2.3329885,-2.697338,1
1.5461203,-2.31234,-0.1283069,-1.6131545,-1.7208645,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.3303711,0.26364303,0
0.33556864,-2.31234,-1.5546281,1.520598,-0.3872231,-0.23930335,-0.8808883,0.384523,1,0.5309489,-0.21831718,-2.4017894,0.26364303,0
1.4704608,-0.21244483,1.0374886,-1.2214354,-1.7208645,-1.4809885,-0.25362924,0.384523,0,0.3499009,-0.21831718,-0.0818009,0.26364303,0
0.5625471,-0.21244483,-0.37977389,1.128879,-1.7208645,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.33248278,-4.6713257,1
-1.5559183,-0.21244483,0.110142276,-1.2214354,0.94641834,1.2507188,1.0008888,0.384523,0,-0.14686556,-0.21831718,-2.9817867,0.26364303,0
1.3191419,-0.21244483,-0.2664502,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.083912574,0.26364303,1
0.5625471,-0.21244483,-0.8215779,1.520598,-0.3872231,1.4990559,-0.8808883,0.384523,1,-0.14686556,4.678457,-0.0818009,0.26364303,1
1.5801779,-1.2623924,-0.56359655,-2.0048735,0.27959764,0.50570774,2.2554069,-0.8172816,0,-0.19841474,-0.18228696,0.60127306,-1.7103444,0
2.8323314,-0.21244483,-1.011453,-2.3965926,-0.3872231,0.2573707,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
1.3191419,1.8874503,-0.85260946,-0.046278223,-0.3872231,1.2507188,-0.8808883,0.384523,1,0.5309489,-0.21831718,0.4153395,0.26364303,0
1.167823,-0.21244483,-0.619637,-0.43799728,2.2800598,0.2573707,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.3289399,-1.2623924,0.21540643,-0.8297163,0.94641834,-0.23930335,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
1.6217798,-0.21244483,1.0117546,-0.046278223,2.2800598,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-2.1532192,0.26364303,0
-0.57234514,-0.21244483,-0.692088,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.58105296,0.26364303,0
0.108590186,-0.21244483,-0.41937402,-2.7883117,-0.3872231,0.2573707,-0.8808883,-0.8172816,1,0.40263334,-0.21831718,-0.0818009,-1.8748434,0
-1.4045994,-0.21244483,-0.23407064,-0.43799728,0.94641834,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.63820654,2.937398,-1.214742,2.3040361,1.613239,-0.7359774,1.0008888,-3.2208908,1,0.17142195,-0.21831718,0.33248278,0.26364303,0
1.6217798,-0.21244483,0.8114257,-0.43799728,-0.3872231,0.2573707,-0.8808883,-3.2208908,1,-0.14686556,-0.21831718,-0.91036826,-1.2168475,0
-0.9506425,1.8874503,0.31838942,-0.43799728,-1.7208645,0.2573707,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,-5.49382,0
-0.2697072,-0.21244483,0.18551545,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
